max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
50 294.142 8.63828 0.01 1 11 0.00200339
114 309.259 7.63734 0.01 1 72 0
232 308.682 8.15953 0.01 1 72 0
363 310.766 7.53427 0.01 1 72 0
419 325.447 8.0342 0.01 1 114 0
471 294.142 8.59288 0.01 1 11 0
605 309.887 8.27433 0.01 1 72 0
666 293.855 8.4559 0.01 1 11 0
740 291.908 8.5879 0.01 1 11 0
861 327.597 8.0342 0.01 1 115 0
889 310.766 7.53427 0.01 1 72 0
901 306.105 8.09749 0.01 1 72 -0.00852786
956 291.908 8.68022 0.01 1 11 0
960 290.691 8.76857 0.01 1 11 0
1003 294.142 8.5879 0.01 1 11 0
1085 326.158 8.06921 0.01 1 115 0
1116 291.908 8.68022 0.01 1 11 0
1117 309.887 8.27433 0.01 1 72 0
1125 293.474 8.5879 0.01 1 11 0
1199 291.908 8.5879 0.01 1 11 0
1203 307.59 8.28671 0.01 1 72 0
1374 294.142 8.5879 0.01 1 11 0
1391 291.908 8.68022 0.01 1 10 0
1456 310.766 7.53427 0.01 1 72 0
1459 307.711 8.20243 0.01 1 72 0
1604 307.453 8.36696 0.01 1 72 0
1611 309.977 8.2091 0.01 1 72 0
1640 306.909 8.53258 0.01 1 72 0
1720 309.585 7.90251 0.01 1 72 0
1818 291.908 8.68022 0.01 1 11 0
1820 309.652 8.10734 0.01 1 72 0
1958 294.142 8.5879 0.01 1 10 0
1981 326.993 8.0342 0.01 1 114 0
2021 326.993 7.82999 0.01 1 114 0
2212 291.908 8.68022 0.01 1 11 0
2231 292.358 8.5879 0.01 1 11 0
2236 309.289 8.55863 0.01 1 72 0
2333 307.4 8.236 0.01 1 72 0
2359 309.289 8.2091 0.01 1 72 0
2807 290.691 8.76857 0.01 1 11 0
2989 309.289 8.47063 0.01 1 72 0
2997 309.45 8.42081 0.01 1 72 0
3041 294.142 8.45625 0.01 1 11 0
3175 308.682 8.15953 0.01 1 72 0
3195 307.4 8.28671 0.01 1 72 0
3212 291.908 8.5879 0.01 1 11 0
3238 309.887 8.27433 0.01 1 72 0
3325 310.766 7.53427 0.01 1 72 0
3337 310.384 8.03501 0.01 1 72 0
3357 291.908 8.68022 0.01 1 11 0
3424 307.444 8.00636 0.01 1 72 7.82311e-06
3442 309.606 8.33788 0.01 1 72 0
3487 293.474 8.5879 0.01 1 11 0
3490 325.644 7.98503 0.01 1 114 0
3494 294.142 8.5879 0.01 1 10 0
3510 309.289 8.55863 0.01 1 72 0
3538 309.585 7.90251 0.01 1 72 0
3688 291.908 8.5879 0.01 1 11 0
3763 308.842 7.91173 0.01 1 72 0
3827 309.606 8.33788 0.01 1 72 0
3845 293.474 8.5879 0.01 1 11 0
3884 308.805 8.55863 0.01 1 72 6.20633e-05
3924 294.142 8.5879 0.01 1 11 0
4003 311.044 7.94342 0.01 1 72 0
4019 309.21 8.41412 0.01 1 72 0
4174 294.142 8.5879 0.01 1 11 0
4218 290.691 8.76857 0.01 1 10 0
4220 291.908 8.68022 0.01 1 11 0
4240 325.447 8.0342 0.01 1 113 0
4259 325.447 8.0342 0.01 1 115 0
4322 294.142 8.5879 0.01 1 11 0
4381 294.312 8.5879 0.01 1 11 0
4406 326.993 8.0342 0.01 1 114 0
4419 293.474 8.5879 0.01 1 10 0
4470 294.142 8.5879 0.01 1 10 0
4524 307.495 8.43725 0.01 1 72 0
4540 291.908 8.68022 0.01 1 11 0
4564 308.606 8.15953 0.01 1 72 0
4633 309.594 8.27448 0.01 1 72 0
4652 293.474 8.5879 0.01 1 11 0
4779 294.142 8.4559 0.01 1 11 0
4879 307.495 8.43725 0.01 1 72 0
4923 291.813 8.5879 0.01 1 11 0
4924 294.142 8.66976 0.01 1 11 0
4951 291.908 8.5879 0.01 1 11 0
4956 291.597 8.58302 0.01 1 11 0
4964 312.297 7.53427 0.01 1 72 0
5181 309.739 8.27448 0.01 1 72 0
5224 309.21 8.41412 0.01 1 72 0
5364 294.142 8.5879 0.01 1 11 0
5416 293.091 8.5879 0.01 1 11 0
5572 325.447 8.0342 0.01 1 113 0
5583 327.077 8.09522 0.01 1 113 0
5677 309.289 8.1929 0.01 1 72 0
5705 291.908 8.68022 0.01 1 11 0
5758 307.4 8.28671 0.01 1 72 0
5778 293.474 8.5879 0.01 1 11 0
5832 294.142 8.5879 0.01 1 11 0
5834 309.289 8.2091 0.01 1 72 0
5931 294.142 8.5879 0.01 1 11 0
5968 325.447 8.0342 0.01 1 113 0
6073 294.142 8.5879 0.01 1 11 0
6098 294.142 8.5879 0.01 1 11 0
6113 309.45 8.42081 0.01 1 72 0
6143 291.908 8.68022 0.01 1 11 0
6149 308.6 8.3205 0.01 1 72 0
6216 309.259 7.81854 0.01 1 72 1.19209e-06
6305 308.73 8.55863 0.01 1 72 1.46627e-05
6402 309.739 8.27448 0.01 1 72 0
6408 294.142 8.51667 0.01 1 11 -0.00103957
6484 326.993 8.0342 0.01 1 114 0
6506 327.077 8.09522 0.01 1 113 0
6522 291.414 8.68022 0.01 1 11 0
6542 308.831 7.99053 0.01 1 72 0
6543 293.474 8.5879 0.01 1 10 0
6589 307.4 8.236 0.01 1 72 0
6867 307.351 8.00288 0.01 1 72 0
6892 291.908 8.68022 0.01 1 11 0
6895 308.833 8.15953 0.01 1 72 0
6936 326.993 8.0342 0.01 1 113 0
6953 326.993 8.0342 0.01 1 114 0
7019 309.887 8.27456 0.01 1 72 0
7055 294.142 8.5879 0.01 1 11 0
7090 327.077 8.09522 0.01 1 113 0
7131 309.585 7.90251 0.01 1 72 0
7137 304.766 7.7388 0.01 1 72 0
7156 309.164 7.57547 0.01 1 72 0
7195 290.691 8.76857 0.01 1 11 0
