max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
38 295.823 7.67974 0.01 1 20 0
140 295.823 7.67974 0.01 1 20 0
147 308.221 8.00537 0.01 1 72 0
260 309.765 8.35133 0.01 1 72 0
284 322.101 8.20459 0.01 1 107 0
289 309.162 7.84063 0.01 1 72 0
370 321.343 8.25249 0.01 1 107 0
379 294.489 7.67974 0.01 1 19 0
517 322.119 8.20276 0.01 1 107 0
528 295.426 7.67974 0.01 1 20 0
556 308.362 8.00729 0.01 1 72 0
558 295.187 7.84316 0.01 1 19 0.00293896
586 293.748 7.67974 0.01 1 20 0
661 322.101 8.20459 0.01 1 107 0
670 320.911 8.20459 0.01 1 108 0
739 309.765 8.35133 0.01 1 72 0
801 295.823 7.67974 0.01 1 19 0
842 294.489 7.67974 0.01 1 19 0
868 310.873 8.56011 0.01 1 72 0
902 309.162 7.62387 0.01 1 72 0
1031 295.187 7.67974 0.01 1 19 0
1132 306.703 7.67214 0.01 1 72 0
1166 294.489 7.58799 0.01 1 20 0
1230 309.765 8.35133 0.01 1 72 0
1264 308.221 8.02853 0.01 1 72 0
1286 308.633 8.33941 0.01 1 72 0
1294 308.221 8.17221 0.01 1 72 0
1323 294.489 7.70986 0.01 1 19 0.000560906
1341 294.489 7.67974 0.01 1 19 0
1376 294.489 7.67974 0.01 1 20 0
1402 309.162 7.62387 0.01 1 72 0
1423 294.489 7.67974 0.01 1 20 0
1500 293.269 7.67974 0.01 1 20 0
1517 293.748 7.67974 0.01 1 20 0
1526 309.162 7.58188 0.01 1 72 0
1597 322.101 8.35225 0.01 1 108 0
1601 294.489 7.67974 0.01 1 20 0
1611 322.775 8.25249 0.01 1 107 0
1653 294.489 7.67974 0.01 1 19 0
1679 309.799 7.78642 0.01 1 72 0
1681 293.269 7.67974 0.01 1 19 0
1778 294.489 7.58799 0.01 1 20 0
1791 295.187 7.67974 0.01 1 20 0
1842 309.25 7.56063 0.01 1 72 0
1848 313.098 8.22737 0.01 1 72 0
1872 310.115 7.69388 0.01 1 72 0
2028 307.215 8.44128 0.01 1 72 0
2036 295.187 7.67974 0.01 1 20 0
2043 308.952 8.17221 0.01 1 72 0.000897378
2132 320.913 7.94636 0.01 1 108 0
2133 293.982 7.57185 0.01 1 20 -0.00206534
2236 308.362 8.00729 0.01 1 72 0
2294 294.489 7.67974 0.01 1 19 0
2392 295.823 7.67974 0.01 1 20 0
2393 309.195 8.25949 0.01 1 72 0
2400 295.823 7.67974 0.01 1 20 0
2408 321.142 8.22286 0.01 1 107 -0.000244766
2427 294.489 7.67974 0.01 1 20 0
2461 322.101 8.35225 0.01 1 108 0
