max_pf 123 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
67 308.782 7.86597 0.01 1 72 0
111 294.556 8.39948 0.01 1 14 0
129 294.556 8.39948 0.01 1 14 0
169 294.556 8.39948 0.01 1 14 0
251 308.092 8.13914 0.01 1 72 0
292 294.236 8.40709 0.01 1 13 0
415 293.371 8.39948 0.01 1 14 0
452 306.675 8.05653 0.01 1 72 0
468 309.25 8.04888 0.01 1 72 0
485 310.019 8.00795 0.01 1 72 0
513 308.858 8.01182 0.01 1 72 0
614 294.556 8.35161 0.01 1 14 0
724 306.675 8.15978 0.01 1 72 0
797 309.866 8.05598 0.01 1 72 0
841 293.674 8.39948 0.01 1 14 0
878 295.665 8.39948 0.01 1 14 0
882 294.556 8.39948 0.01 1 14 0
940 293.674 8.39948 0.01 1 14 0
1280 294.556 8.42486 0.01 1 13 0
1282 294.556 8.39948 0.01 1 13 0
1559 294.556 8.39948 0.01 1 14 0
1608 294.556 8.39948 0.01 1 13 0
1627 306.495 8.44833 0.01 1 72 0
1777 331.04 7.56738 0.01 1 121 0
1840 294.556 8.3914 0.01 1 13 0
1864 308.784 8.11968 0.01 1 72 0
1885 308.092 8.13914 0.01 1 72 0
1899 293.481 8.40724 0.01 1 14 0
1950 295.728 8.39948 0.01 1 14 0
1957 295.728 8.39948 0.01 1 13 0
2010 294.556 8.39948 0.01 1 13 0
2076 309.866 8.05598 0.01 1 72 0
2133 294.556 8.39948 0.01 1 14 0
2138 294.556 8.3914 0.01 1 13 0
2274 295.665 8.39948 0.01 1 14 0
2297 295.728 8.39948 0.01 1 14 0
2344 332.236 7.54826 0.01 1 121 0
2483 309.481 7.87475 0.01 1 72 0
2521 331.395 7.62212 0.01 1 123 0
2616 308.092 8.13914 0.01 1 72 0
2617 308.092 8.13914 0.01 1 72 0
2620 309.654 8.22884 0.01 1 72 0
2644 304.535 8.32006 0.01 1 72 -0.0136223
2707 294.556 8.39948 0.01 1 14 0
2756 293.674 8.39948 0.01 1 13 0
2803 332.236 7.90163 0.01 1 122 0
2829 294.556 8.39948 0.01 1 14 0
2879 331.019 7.71251 0.01 1 123 0
2914 308.784 8.11968 0.01 1 72 0
2975 306.801 8.46829 0.01 1 72 0
2985 294.556 8.39948 0.01 1 13 0
3002 295.665 8.39948 0.01 1 14 0
3036 306.338 7.813 0.01 1 72 0
3086 295.665 8.39948 0.01 1 14 0
3142 306.998 8.20381 0.01 1 72 0
3152 310.125 8.1145 0.01 1 72 0
3157 332.236 7.62212 0.01 1 121 0
3199 308.782 7.86597 0.01 1 72 0
3246 293.674 8.39948 0.01 1 14 0
3255 308.875 7.65282 0.01 1 72 0
3296 294.556 8.3469 0.01 1 14 0
