max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.844 7.89942 0.01 1 72 0
12 309.071 8.16478 0.01 1 72 0
41 324.013 8.42592 0.01 1 112 0.00758936
70 296.084 7.54092 0.01 1 22 0
91 296.084 7.54092 0.01 1 21 0
129 323.389 8.35168 0.01 1 112 0
134 296.084 7.50679 0.01 1 22 0
178 295.093 7.63056 0.01 1 22 0
212 308.813 8.35123 0.01 1 72 0
328 308.226 8.26093 0.01 1 72 0
337 296.084 7.54092 0.01 1 22 0
421 296.084 7.54092 0.01 1 21 0
444 323.69 8.23404 0.01 1 112 0
471 296.084 7.54092 0.01 1 21 0
474 296.531 7.60565 0.01 1 22 0
488 293.337 7.52136 0.01 1 22 0
503 296.531 7.54092 0.01 1 20 0
593 296.732 7.54092 0.01 1 22 0
679 296.169 7.54092 0.01 1 21 0
694 295.359 7.54092 0.01 1 21 0
756 307.138 7.97055 0.01 1 72 0.00454575
857 307.006 7.64961 0.01 1 72 0
862 323.389 8.37528 0.01 1 111 0
865 308.387 8.01469 0.01 1 72 0
889 296.084 7.47199 0.01 1 22 0
921 323.389 8.23404 0.01 1 111 0
923 295.47 7.4135 0.01 1 22 0
956 324.275 8.36811 0.01 1 110 0
991 296.084 7.54092 0.01 1 21 0
1083 307.843 8.255 0.01 1 72 0.0014926
1087 306.453 7.93917 0.01 1 72 0
1103 306.601 7.81189 0.01 1 72 0
1114 308.813 8.35123 0.01 1 72 0
1149 309.706 7.9692 0.01 1 72 0
1168 323.389 8.42592 0.01 1 112 0
1175 296.084 7.54092 0.01 1 21 0
1195 309.706 8.1122 0.01 1 72 0
1245 323.389 8.23404 0.01 1 112 0
1336 309.19 8.28313 0.01 1 72 0
1499 323.389 8.35168 0.01 1 110 0
1511 297.014 7.54092 0.01 1 22 0
1530 307.916 7.77006 0.01 1 72 0
1549 295.018 7.54092 0.01 1 22 0
1564 309.706 8.1122 0.01 1 72 0
1579 296.084 7.54092 0.01 1 22 0
1617 295.613 7.54092 0.01 1 21 0
1641 296.084 7.54092 0.01 1 21 0
1702 323.389 8.37528 0.01 1 111 0
1835 296.084 7.54092 0.01 1 22 0
1886 296.084 7.54092 0.01 1 22 0
1940 308.884 7.93417 0.01 1 72 0
1947 296.084 7.54092 0.01 1 22 0
1962 296.084 7.54092 0.01 1 22 0
1972 296.084 7.54092 0.01 1 22 0
2006 296.084 7.54092 0.01 1 22 0
2082 296.084 7.63056 0.01 1 22 0
2104 295.613 7.54092 0.01 1 22 0
2118 297.523 7.54092 0.01 1 22 0
2151 296.084 7.50679 0.01 1 20 0
2186 297.014 7.60869 0.01 1 21 0
2245 295.018 7.54092 0.01 1 22 0
2257 296.084 7.63056 0.01 1 21 0
2272 296.084 7.54092 0.01 1 22 0
2285 295.422 7.43228 0.01 1 22 0
2312 309.706 8.1122 0.01 1 72 0
2352 297.014 7.54092 0.01 1 21 0
2391 310.878 7.88072 0.01 1 72 0
2406 295.613 7.54092 0.01 1 21 0
2426 297.046 7.54092 0.01 1 22 0
2429 296.084 7.63056 0.01 1 22 0
2450 296.084 7.51643 0.01 1 22 -0.000446841
2504 296.084 7.54092 0.01 1 21 0
2514 297.014 7.54092 0.01 1 22 0
2531 297.014 7.60869 0.01 1 22 0
2604 296.084 7.54092 0.01 1 21 0
2626 322.906 8.19817 0.01 1 112 0
2654 324.275 8.28352 0.01 1 110 0
2749 323.69 8.23404 0.01 1 111 0
2785 296.084 7.54092 0.01 1 22 0
2821 305.115 7.76668 0.01 1 72 0
2823 323.389 8.23404 0.01 1 112 0
2947 296.084 7.54092 0.01 1 21 0
2994 296.531 7.54092 0.01 1 22 0
3067 323.768 8.00938 0.01 1 112 0
3129 308.635 8.09553 0.01 1 72 0
3159 296.084 7.54092 0.01 1 22 0
3218 297.014 7.60869 0.01 1 22 0
3246 296.084 7.54092 0.01 1 22 0
3370 297.523 7.54092 0.01 1 22 0
3383 308.387 8.01469 0.01 1 72 0
3409 293.978 7.54092 0.01 1 21 0
3427 307.344 7.78398 0.01 1 72 0
3445 308.813 8.35123 0.01 1 72 0
3446 322.54 8.23404 0.01 1 110 0
3487 296.169 7.54092 0.01 1 21 0
3530 295.828 7.54092 0.01 1 21 0
3545 295.828 7.54092 0.01 1 21 0
3549 308.813 8.35123 0.01 1 72 0
3589 308.813 8.35123 0.01 1 72 0
3593 295.018 7.54092 0.01 1 22 0
3599 297.014 7.60869 0.01 1 22 0
3693 309.19 8.18084 0.01 1 72 0
3697 311.173 8.16283 0.01 1 72 0
3751 308.813 8.35123 0.01 1 72 0
3789 323.389 8.23404 0.01 1 111 0
3811 296.084 7.54092 0.01 1 22 0
3818 309.19 8.28313 0.01 1 72 0
3855 296.084 7.54092 0.01 1 22 0
3859 306.601 7.81189 0.01 1 72 0
3864 295.018 7.54092 0.01 1 22 0
3921 322.906 8.29183 0.01 1 111 0.000825614
3930 296.084 7.54092 0.01 1 22 0
4050 297.014 7.46514 0.01 1 22 0
4053 296.457 7.54092 0.01 1 22 0
4064 297.513 7.52136 0.01 1 21 0
4113 296.084 7.4435 0.01 1 22 0
4124 296.084 7.54092 0.01 1 22 0
4134 296.531 7.54092 0.01 1 21 0
4139 296.169 7.54092 0.01 1 21 0
4235 296.531 7.60565 0.01 1 22 0
4259 296.084 7.54092 0.01 1 22 0
4265 309.19 8.25702 0.01 1 72 0
4342 297.513 7.52136 0.01 1 22 0
4544 308.813 8.35123 0.01 1 72 0
4559 322.906 8.19817 0.01 1 112 0
4565 297.513 7.52136 0.01 1 20 0
4580 296.084 7.54092 0.01 1 21 0
4634 297.523 7.54092 0.01 1 22 0
4683 306.94 7.84486 0.01 1 72 0
4711 296.084 7.54092 0.01 1 22 0
4713 296.084 7.54092 0.01 1 22 0
4758 323.389 8.23404 0.01 1 111 0
4761 296.084 7.54092 0.01 1 22 0
4772 296.084 7.54092 0.01 1 22 0
4817 296.44 7.54092 0.01 1 21 -0.00379099
4819 296.531 7.54092 0.01 1 22 0
4828 295.018 7.54092 0.01 1 22 0
4829 297.014 7.54092 0.01 1 22 0
4831 309.19 8.16518 0.01 1 72 0
4866 323.389 8.35168 0.01 1 110 0
4867 296.084 7.54092 0.01 1 22 0
4898 296.499 7.57421 0.01 1 21 0.0051129
5135 323.768 8.00938 0.01 1 112 0
5139 296.084 7.54092 0.01 1 22 0
5157 296.084 7.50679 0.01 1 22 0
5169 322.86 8.23404 0.01 1 111 0
5290 307.458 8.255 0.01 1 72 0
5308 322.906 8.19817 0.01 1 112 0
5326 297.096 7.49735 0.01 1 22 0
5327 322.54 8.16496 0.01 1 110 0
5345 296.169 7.54092 0.01 1 21 0
5379 309.19 8.22782 0.01 1 72 7.59959e-07
5488 295.613 7.54092 0.01 1 21 0
5515 295.613 7.54092 0.01 1 21 0
5582 293.269 7.54092 0.01 1 22 0
5611 323.5 8.35168 0.01 1 110 0
5615 296.423 7.52136 0.01 1 22 0
5629 295.613 7.54092 0.01 1 21 0
5631 309.706 8.1122 0.01 1 72 0
5669 297.513 7.52136 0.01 1 21 0
5710 296.084 7.54092 0.01 1 22 0
5722 323.5 8.35168 0.01 1 110 0
5723 296.084 7.54092 0.01 1 21 0
5742 296.084 7.54092 0.01 1 22 0
5795 296.084 7.54092 0.01 1 22 0
5798 296.084 7.63056 0.01 1 22 0
5808 295.604 7.54092 0.01 1 22 0
5825 296.084 7.54092 0.01 1 20 0
5834 323.389 8.35168 0.01 1 110 0
5864 308.813 8.5746 0.01 1 72 0
5958 295.613 7.54092 0.01 1 21 0
5976 297.014 7.54092 0.01 1 22 0
5981 296.084 7.51643 0.01 1 22 0
6008 296.084 7.63056 0.01 1 22 0
6070 310.44 8.05072 0.01 1 72 0
6097 323.389 8.35168 0.01 1 110 0
6128 295.018 7.54092 0.01 1 22 0
6132 308.387 8.01469 0.01 1 72 0
6148 296.084 7.54092 0.01 1 22 0
6180 323.389 8.23404 0.01 1 110 0
6245 323.389 8.42592 0.01 1 111 0
6260 295.613 7.54092 0.01 1 22 0
6448 296.084 7.54092 0.01 1 22 0
6449 297.523 7.54092 0.01 1 22 0
6468 296.084 7.54092 0.01 1 22 0
6532 296.084 7.47199 0.01 1 21 0
6539 296.084 7.54092 0.01 1 21 0
6572 323.69 8.23404 0.01 1 111 0
6628 307.255 7.84486 0.01 1 72 0
6649 296.531 7.54092 0.01 1 22 0
6660 296.084 7.54092 0.01 1 22 0
6667 306.94 7.84486 0.01 1 72 0
6669 296.084 7.47199 0.01 1 21 0
6675 309.706 8.1122 0.01 1 72 0
6735 297.014 7.54092 0.01 1 20 0
6885 296.531 7.54092 0.01 1 22 0
6897 296.169 7.54092 0.01 1 22 -0.000985615
6961 309.706 8.1122 0.01 1 72 0
6972 296.169 7.54092 0.01 1 21 0
6986 323.389 8.23404 0.01 1 111 0
7075 293.717 7.54092 0.01 1 21 0
7083 296.084 7.54092 0.01 1 22 0
7124 306.993 7.78398 0.01 1 72 0
7192 296.084 7.54092 0.01 1 22 0
7227 308.571 8.2483 0.01 1 72 0
7252 295.018 7.54092 0.01 1 22 0
7355 307.988 7.89989 0.01 1 72 0
7392 306.453 7.97055 0.01 1 72 0
7405 295.613 7.54092 0.01 1 22 0
7446 308.813 8.5746 0.01 1 72 0
7573 308.071 7.78398 0.01 1 72 0
7594 309.071 8.16478 0.01 1 72 0
7631 293.269 7.54092 0.01 1 22 0
7699 309.19 8.16518 0.01 1 72 0
7711 322.86 8.23404 0.01 1 110 0
7717 309.19 8.16518 0.01 1 72 0
7832 296.084 7.54092 0.01 1 20 0
7886 296.084 7.54092 0.01 1 21 0
7948 296.084 7.54092 0.01 1 22 0
7986 297.014 7.60869 0.01 1 21 0
8010 323.368 8.23404 0.01 1 110 0
8037 295.018 7.54092 0.01 1 22 0
8045 296.084 7.54092 0.01 1 21 0
8103 296.084 7.54092 0.01 1 22 0
8113 323.389 8.42592 0.01 1 111 0
8143 296.531 7.54092 0.01 1 21 0
8150 308.387 8.01469 0.01 1 72 0
8173 298.122 7.60869 0.01 1 21 -0.00969264
8339 309.19 8.25702 0.01 1 72 0
8346 308.813 8.5746 0.01 1 72 0
8399 309.706 7.9692 0.01 1 72 0
8412 295.018 7.54092 0.01 1 22 0
8457 323.389 8.23404 0.01 1 111 0
8481 293.269 7.54092 0.01 1 22 0
8508 297.513 7.48358 0.01 1 22 0
8512 296.084 7.54092 0.01 1 22 0
8555 296.084 7.54092 0.01 1 20 0
8630 296.423 7.52136 0.01 1 22 0
8651 297.014 7.54092 0.01 1 21 0
8685 306.94 7.84486 0.01 1 72 0
8693 296.084 7.54092 0.01 1 22 0
8726 307.988 7.89989 0.01 1 72 0
8817 308.813 8.5746 0.01 1 72 0
8872 323.389 8.05449 0.01 1 111 0
8908 297.014 7.54092 0.01 1 22 0
8955 322.54 8.30056 0.01 1 110 0.00115563
8961 306.94 7.84486 0.01 1 72 0
9070 323.389 8.23404 0.01 1 111 0
9076 323.389 8.35168 0.01 1 112 0
9091 311.146 8.17394 0.01 1 72 0
9143 297.523 7.54092 0.01 1 22 0
9178 296.531 7.54092 0.01 1 22 0
9195 295.613 7.54092 0.01 1 22 0
9220 306.809 8.16518 0.01 1 72 -0.00697505
9384 309.19 8.25702 0.01 1 72 0
9404 296.531 7.60565 0.01 1 22 0
9433 296.084 7.54092 0.01 1 20 0
9439 296.169 7.54092 0.01 1 21 0
9545 305.406 7.95845 0.01 1 72 -0.00024955
9597 322.906 8.19817 0.01 1 111 0
9614 296.827 7.54092 0.01 1 21 0
9617 296.084 7.58949 0.01 1 21 -0.000766501
9626 295.422 7.64024 0.01 1 21 0
9630 296.084 7.50679 0.01 1 21 0
9676 309.905 8.04832 0.01 1 72 0
9677 296.084 7.54092 0.01 1 22 0
9704 323.768 8.00938 0.01 1 112 0
9708 307.17 8.04444 0.01 1 72 0
9728 307.414 8.10867 0.01 1 72 0
9756 307.844 7.89942 0.01 1 72 0
9757 297.014 7.54092 0.01 1 22 0
9831 296.531 7.54092 0.01 1 22 0
9913 296.531 7.60565 0.01 1 22 0
9937 296.084 7.54092 0.01 1 21 0
10018 307.988 7.87718 0.01 1 72 0
10115 297.513 7.52136 0.01 1 21 0
10124 297.589 7.54092 0.01 1 21 0
10135 323.389 8.35168 0.01 1 112 0
10230 323.389 8.23404 0.01 1 111 0
10247 295.422 7.64024 0.01 1 22 0
10286 323.389 8.35168 0.01 1 110 0
10388 323.389 8.59777 0.01 1 111 0.00120822
10404 297.014 7.54092 0.01 1 21 0
10465 297.014 7.63015 0.01 1 22 0
10525 296.084 7.54092 0.01 1 21 0
10560 295.47 7.4135 0.01 1 22 0
10584 324.325 8.10077 0.01 1 111 -0.000743479
10642 306.993 7.78398 0.01 1 72 0
10692 308.571 8.2483 0.01 1 72 0
10735 293.269 7.54092 0.01 1 22 0
10805 296.084 7.54092 0.01 1 22 0
10831 295.613 7.54092 0.01 1 22 0
10859 309.19 8.25702 0.01 1 72 0
10878 323.389 8.23404 0.01 1 112 0
10881 296.084 7.54092 0.01 1 22 0
10930 297.861 7.54092 0.01 1 21 -0.01696
10986 296.084 7.54092 0.01 1 22 0
11013 296.084 7.54092 0.01 1 21 0
11020 297.096 7.52136 0.01 1 22 0
11047 308.884 7.93417 0.01 1 72 0
11122 297.014 7.60869 0.01 1 22 0
11197 323.389 8.35168 0.01 1 110 0
11203 307.414 8.10867 0.01 1 72 0
11208 296.084 7.54092 0.01 1 21 0
11256 308.947 8.07992 0.01 1 72 0
11267 297.014 7.54092 0.01 1 22 0
11312 297.096 7.49735 0.01 1 22 0
11314 296.084 7.54092 0.01 1 20 0
11354 322.54 8.16496 0.01 1 110 0
11368 309.19 8.16518 0.01 1 72 0
11373 308.198 7.97055 0.01 1 72 0.0088919
11376 323.389 8.23404 0.01 1 110 0
11397 309.706 8.1122 0.01 1 72 0
11398 297.513 7.52136 0.01 1 21 0
11404 296.084 7.63056 0.01 1 22 0
11449 295.613 7.54092 0.01 1 21 0
11476 296.084 7.54092 0.01 1 21 0
11483 293.978 7.54092 0.01 1 21 0
11489 296.084 7.54092 0.01 1 22 0
11502 296.084 7.54092 0.01 1 22 0
11522 296.531 7.54092 0.01 1 22 0
11540 296.084 7.54092 0.01 1 22 0
11707 308.813 8.35123 0.01 1 72 0
11735 308.813 8.5746 0.01 1 72 0
11738 309.905 8.04832 0.01 1 72 0
11761 308.813 8.35123 0.01 1 72 0
11791 305.406 8.06618 0.01 1 72 0
11864 296.531 7.60565 0.01 1 22 0
11890 296.084 7.58949 0.01 1 21 0
12004 297.096 7.52136 0.01 1 22 0
12057 307.118 8.16518 0.01 1 72 0.00181858
12108 296.531 7.54092 0.01 1 22 0
12160 308.792 7.83887 0.01 1 72 0
12200 311.173 8.16283 0.01 1 72 0
12351 296.084 7.54092 0.01 1 21 0
12400 307.466 7.84684 0.01 1 72 0
12403 307.475 7.45719 0.01 1 72 0
12486 297.014 7.54092 0.01 1 22 0
12504 311.713 7.84772 0.01 1 72 0
12532 296.084 7.54092 0.01 1 22 0
12550 309.706 8.1122 0.01 1 72 0
12605 323.69 8.23404 0.01 1 111 0
12667 296.084 7.54092 0.01 1 20 0
12670 309.19 8.16518 0.01 1 72 0
12673 295.093 7.63056 0.01 1 22 0
12719 307.873 7.7784 0.01 1 72 0
12734 296.113 7.54092 0.01 1 22 0
12748 295.093 7.63056 0.01 1 22 0
12751 296.084 7.54092 0.01 1 22 0
12760 297.014 7.60869 0.01 1 21 0
12800 296.084 7.54092 0.01 1 22 0
12824 313.607 8.23997 0.01 1 72 0
12834 307.873 7.7784 0.01 1 72 0
12835 297.284 7.47987 0.01 1 22 -0.00290941
12960 308.792 7.83887 0.01 1 72 0
12997 297.014 7.54092 0.01 1 22 0
13012 295.018 7.54092 0.01 1 22 0
13048 307.988 7.89989 0.01 1 72 0
13071 306.453 7.94425 0.01 1 72 0
13075 296.271 7.54092 0.01 1 21 0
13159 293.269 7.54092 0.01 1 22 0
13281 296.084 7.54092 0.01 1 22 0
13370 323.389 8.23404 0.01 1 111 0
13371 326.282 8.24237 0.01 1 110 0
13466 296.084 7.63056 0.01 1 22 0
13472 313.607 8.23997 0.01 1 72 -0.0191635
13493 296.084 7.50679 0.01 1 21 0
13587 323.69 8.23404 0.01 1 112 0
13664 323.69 8.23404 0.01 1 111 0
13671 297.014 7.60869 0.01 1 21 0
13681 296.084 7.54092 0.01 1 22 0
13727 296.084 7.50679 0.01 1 22 0
13845 296.084 7.54092 0.01 1 22 0
13875 293.269 7.54092 0.01 1 22 0
13878 296.084 7.54092 0.01 1 22 0
13972 306.993 7.78398 0.01 1 72 0
13997 322.906 8.19817 0.01 1 112 0
14025 307.988 7.89989 0.01 1 72 0
14064 293.717 7.54092 0.01 1 22 0
14084 296.084 7.54092 0.01 1 22 0
14085 308.226 8.26093 0.01 1 72 0
14128 296.084 7.47199 0.01 1 22 0
14140 306.608 7.84486 0.01 1 72 0
14171 323.389 8.23404 0.01 1 112 0
