max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
46 317.341 7.82185 0.01 1 102 0
57 298.544 8.00947 0.01 1 27 0
70 319.464 8.01347 0.01 1 102 0
76 308.942 8.01782 0.01 1 72 0
108 305.859 8.15589 0.01 1 72 0
295 298.757 8.03833 0.01 1 27 0
308 309.395 8.22631 0.01 1 72 0
388 298.996 7.98196 0.01 1 25 0
389 298.757 8.09408 0.01 1 26 0
403 317.341 7.93196 0.01 1 103 0
405 306.944 8.77907 0.01 1 72 0
453 308.809 8.32915 0.01 1 72 0
499 309.627 7.36386 0.01 1 72 0
516 309.395 8.22631 0.01 1 72 0
616 298.757 8.11443 0.01 1 27 0
639 317.513 8.06952 0.01 1 103 0
655 298.757 8.03833 0.01 1 26 0
722 307.167 8.26138 0.01 1 72 0
736 298.757 8.03833 0.01 1 26 0
749 308.296 8.15557 0.01 1 72 0
752 317.341 7.95477 0.01 1 103 0
758 317.341 8.07467 0.01 1 104 0
872 317.341 7.93196 0.01 1 103 0
878 298.757 8.03833 0.01 1 26 0
972 307.167 8.26138 0.01 1 72 0
982 306.839 7.25183 0.01 1 72 0
1022 317.341 8.07467 0.01 1 104 0
1041 300.181 8.10144 0.01 1 26 0.0017991
1063 298.757 8.03833 0.01 1 26 0
1073 309.642 8.23155 0.01 1 72 0
1093 298.757 8.03833 0.01 1 27 0
1134 298.757 8.03833 0.01 1 27 0
1152 317.513 8.06952 0.01 1 103 0.00147998
1161 307.155 7.89438 0.01 1 72 0
1170 317.341 7.95477 0.01 1 103 0
1172 298.757 8.03833 0.01 1 27 0
1181 298.757 8.03833 0.01 1 27 0
1200 298.757 8.03833 0.01 1 27 0
1232 309.627 7.40005 0.01 1 72 0
1262 317.341 7.95477 0.01 1 103 0
1275 307.849 8.15589 0.01 1 72 0
1301 298.757 7.8807 0.01 1 26 -0.00279834
1317 307.192 8.39371 0.01 1 72 0
1341 305.859 8.15589 0.01 1 72 -0.0104532
1405 298.757 8.03833 0.01 1 27 0
1499 298.757 8.07595 0.01 1 27 0
1540 309.627 7.40005 0.01 1 72 0
1543 298.757 8.03833 0.01 1 26 0
1645 317.341 7.95477 0.01 1 104 0
1744 307.167 8.26138 0.01 1 72 0
1750 298.757 8.11394 0.01 1 27 0
1797 310.108 8.33129 0.01 1 72 0
1810 298.757 8.09408 0.01 1 26 0
1815 298.757 8.03833 0.01 1 25 0
1827 298.757 8.03833 0.01 1 27 0
1854 298.757 8.09408 0.01 1 26 0
1894 298.757 8.03833 0.01 1 27 0
1941 298.757 8.03833 0.01 1 27 0
1944 309.627 7.56492 0.01 1 72 0
1960 309.156 8.16366 0.01 1 72 0
2094 308.877 8.08386 0.01 1 72 0
2145 298.415 8.00947 0.01 1 27 0
2186 309.627 7.43433 0.01 1 72 0
2201 308.809 8.307 0.01 1 72 0
2219 307.155 7.89438 0.01 1 72 0
2257 299.091 8.00947 0.01 1 27 0
2281 298.757 8.03833 0.01 1 25 0
2290 298.757 8.03833 0.01 1 27 0
2444 317.341 7.95477 0.01 1 103 0
2460 298.757 8.03833 0.01 1 27 0
2466 298.757 8.03833 0.01 1 27 0
2481 307.085 7.79475 0.01 1 72 0
2492 307.38 8.11741 0.01 1 72 0
2500 298.757 8.03833 0.01 1 26 0
2533 307.909 8.02878 0.01 1 72 0
2549 300.364 8.03833 0.01 1 26 0
2563 298.415 8.00947 0.01 1 27 0
2570 307.167 8.26138 0.01 1 72 0
2607 317.341 8.21164 0.01 1 102 0
2621 298.366 8.03833 0.01 1 26 0
2623 298.757 8.07504 0.01 1 27 0
2635 298.757 8.09408 0.01 1 26 0
2641 308.942 8.01782 0.01 1 72 0
2688 298.757 7.86543 0.01 1 27 0
2693 309.395 8.22631 0.01 1 72 0
2702 317.341 8.07467 0.01 1 104 0
2703 298.757 8.03833 0.01 1 27 0
2738 298.366 8.03833 0.01 1 27 0
2754 317.341 7.95477 0.01 1 104 0
2807 298.757 8.03833 0.01 1 27 0
2809 306.944 8.77907 0.01 1 72 0
2850 319.464 8.01347 0.01 1 102 0
2932 298.757 8.03833 0.01 1 27 0
2936 298.757 8.03833 0.01 1 27 0
2946 298.757 8.09408 0.01 1 27 0
3002 309.627 7.60714 0.01 1 72 0
3037 309.627 7.33219 0.01 1 72 0
3123 317.341 7.82185 0.01 1 102 0
3127 307.085 7.79475 0.01 1 72 0
3146 298.757 8.03833 0.01 1 26 0
3176 298.757 8.03833 0.01 1 26 0
3215 312.539 8.29376 0.01 1 72 0
3246 298.757 8.03833 0.01 1 26 0
3270 307.085 7.79475 0.01 1 72 0
3283 308.296 8.06375 0.01 1 72 0
3297 306.675 7.9525 0.01 1 72 0
3328 318.043 7.90093 0.01 1 103 0
3361 298.757 8.03833 0.01 1 27 0
3402 307.588 8.40082 0.01 1 72 0
3417 317.341 7.95477 0.01 1 104 0
3435 317.341 7.95477 0.01 1 103 0
3441 298.757 8.03833 0.01 1 26 0
3567 298.757 8.03833 0.01 1 27 0
3581 298.757 8.03833 0.01 1 27 0
3587 308.395 8.35976 0.01 1 72 0
3673 317.341 7.95477 0.01 1 103 0
3683 308.809 8.32915 0.01 1 72 0
3695 298.996 8.03833 0.01 1 25 0
3716 298.757 8.03833 0.01 1 26 0
3732 300.364 8.03833 0.01 1 27 0
3780 310.931 8.09875 0.01 1 72 0
3791 299.091 8.00947 0.01 1 26 0
3819 317.341 7.82185 0.01 1 102 0
3845 298.415 8.00947 0.01 1 27 0
3849 298.757 7.8552 0.01 1 25 -0.00316934
3895 310.87 7.40005 0.01 1 72 0
3896 317.341 8.02665 0.01 1 102 0.000739798
3906 308.296 8.15557 0.01 1 72 0
3933 306.944 8.89392 0.01 1 72 0
3981 298.757 8.03833 0.01 1 26 0
3997 317.341 7.93196 0.01 1 103 0
4067 298.757 8.09408 0.01 1 26 0
4092 298.757 8.03833 0.01 1 25 0
4165 298.757 8.03833 0.01 1 27 0
4206 309.395 8.25307 0.01 1 72 0
4233 298.757 8.03833 0.01 1 27 0
4238 309.627 7.40005 0.01 1 72 0
4244 307.167 8.26138 0.01 1 72 0
4268 317.53 7.59603 0.01 1 102 0
4295 298.366 7.88746 0.01 1 27 0
4351 308.942 8.01782 0.01 1 72 0
4423 309.395 8.22631 0.01 1 72 0
4425 298.757 7.8807 0.01 1 26 0
4430 298.757 8.00947 0.01 1 27 0
4470 305.118 7.53091 0.01 1 72 0
4535 298.757 8.07504 0.01 1 27 0.000664793
4548 309.423 7.40005 0.01 1 72 0
4633 307.167 8.26138 0.01 1 72 0
4662 298.757 8.09408 0.01 1 27 0
4695 307.849 8.15589 0.01 1 72 0
4706 309.156 8.07062 0.01 1 72 -2.5332e-07
4722 317.341 8.21164 0.01 1 102 0
4837 316.943 7.90093 0.01 1 103 -0.0073432
5067 318.043 7.90093 0.01 1 102 0
5131 317.341 8.07467 0.01 1 104 0
5166 307.391 7.73005 0.01 1 72 0
5177 298.757 8.11443 0.01 1 27 0
5191 317.513 8.06952 0.01 1 103 0
5288 311.747 8.16115 0.01 1 72 0
5313 298.757 8.03833 0.01 1 27 0
5327 306.839 7.25183 0.01 1 72 0
5401 307.167 8.26138 0.01 1 72 0
5412 305.118 7.53091 0.01 1 72 0
5426 298.757 8.03833 0.01 1 27 0
5436 297.87 8.03833 0.01 1 26 0.0109344
5467 298.757 8.03833 0.01 1 26 0
5524 308.809 8.32915 0.01 1 72 0
5534 308.023 7.98957 0.01 1 72 0
5539 298.757 8.03833 0.01 1 27 0
5546 317.341 8.07467 0.01 1 103 0
5553 317.341 7.95477 0.01 1 103 0
5600 298.757 8.16715 0.01 1 27 0
5684 308.125 8.06375 0.01 1 72 0
5785 298.757 8.03833 0.01 1 27 0
5795 306.944 8.77907 0.01 1 72 0
5827 307.155 7.89438 0.01 1 72 0
5839 298.757 8.03833 0.01 1 27 0
5874 307.155 7.89438 0.01 1 72 0
5904 317.341 7.95477 0.01 1 103 0
5931 298.757 8.09408 0.01 1 27 0
5952 308.877 8.15057 0.01 1 72 3.72529e-07
6023 299.091 8.00947 0.01 1 27 0
6048 307.588 8.40082 0.01 1 72 0
6050 298.757 8.09408 0.01 1 27 0
6086 298.757 8.03833 0.01 1 26 0
6124 307.18 8.59198 0.01 1 72 0
6194 306.944 8.77907 0.01 1 72 0
6221 307.085 7.79475 0.01 1 72 0
6233 298.757 8.03833 0.01 1 26 0
6305 299.091 8.00947 0.01 1 27 0
6348 308.055 8.50188 0.01 1 72 0
6369 308.809 8.32915 0.01 1 72 0
6390 298.757 8.03833 0.01 1 27 0
6469 317.341 8.07467 0.01 1 104 0
6530 298.757 8.09408 0.01 1 27 0
6616 308.76 8.03334 0.01 1 72 0
6627 298.757 8.03833 0.01 1 26 0
6677 298.757 8.03833 0.01 1 27 0
6801 317.341 7.93196 0.01 1 103 0
6817 298.757 8.09408 0.01 1 26 0
6904 298.757 8.07595 0.01 1 27 0
6921 317.341 7.95477 0.01 1 103 0
6980 298.996 8.03833 0.01 1 25 0
7001 298.757 8.03833 0.01 1 27 0
7015 298.757 8.03833 0.01 1 26 0
7044 308.877 8.08386 0.01 1 72 0
7065 298.757 8.00947 0.01 1 27 0
7131 298.996 8.03833 0.01 1 27 0
7265 298.757 8.03833 0.01 1 27 0
7276 309.156 8.32953 0.01 1 72 0
7294 307.909 8.02878 0.01 1 72 0
7362 310.443 8.05937 0.01 1 72 0
7420 308.678 8.06336 0.01 1 72 0
7452 309.395 8.18779 0.01 1 72 0
7583 298.757 8.03833 0.01 1 26 0
7591 309.627 7.33219 0.01 1 72 0
7629 298.757 8.03833 0.01 1 27 0
7684 317.341 7.95477 0.01 1 103 0
7689 317.341 7.98159 0.01 1 104 0
7692 298.757 8.03833 0.01 1 27 0
7696 298.757 8.03833 0.01 1 27 0
7754 319.464 8.01347 0.01 1 102 0
7783 308.644 8.06547 0.01 1 72 0
7804 306.944 8.77907 0.01 1 72 0
7848 298.757 8.09408 0.01 1 25 0
7943 298.757 8.11443 0.01 1 27 0
7981 298.757 8.03833 0.01 1 27 0
