max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.783 7.8381 0.01 1 78 0
8 312.616 8.20265 0.01 1 79 0
13 311.719 7.88044 0.01 1 78 0
14 307.144 7.96422 0.01 1 72 0
26 308.917 8.28312 0.01 1 72 0
30 311.183 7.99783 0.01 1 79 0
40 307.374 7.63111 0.01 1 62 0
41 311.183 7.94946 0.01 1 78 0
48 307.614 8.03261 0.01 1 72 0
62 307.374 7.67107 0.01 1 64 0
66 311.183 8.13678 0.01 1 79 0
67 312.586 7.97497 0.01 1 78 0
75 313.89 7.76769 0.01 1 78 0
82 307.374 7.63111 0.01 1 64 0
83 312.616 8.20265 0.01 1 79 0
88 307.374 7.63111 0.01 1 62 0
101 310.608 7.99527 0.01 1 78 0
102 308.782 8.01514 0.01 1 72 0
103 308.247 8.10902 0.01 1 72 0
106 307.374 7.63111 0.01 1 62 0
110 307.374 7.63111 0.01 1 62 0
112 307.196 7.87547 0.01 1 72 0
113 312.59 8.20364 0.01 1 80 0
121 308.434 7.88332 0.01 1 72 -1.35154e-05
124 311.914 7.89223 0.01 1 72 0
127 307.374 7.63111 0.01 1 63 0
129 308.502 7.97808 0.01 1 64 -0.0102332
136 311.183 8.00012 0.01 1 78 0
137 306.999 7.8343 0.01 1 72 0
145 307.374 7.63111 0.01 1 62 0
152 310.326 7.99527 0.01 1 79 0
153 305.915 8.00771 0.01 1 64 0
156 311.183 8.00012 0.01 1 79 0
163 307.374 7.63111 0.01 1 63 0
170 310.614 8.24706 0.01 1 78 0
180 307.374 7.63111 0.01 1 62 0
195 311.719 7.92786 0.01 1 72 0
199 311.183 7.99783 0.01 1 78 0
203 306.941 7.66227 0.01 1 72 0
215 307.374 7.63111 0.01 1 63 0
216 311.183 8.00012 0.01 1 80 0
217 307.374 7.63111 0.01 1 64 0
220 308.916 7.904 0.01 1 72 0
224 307.077 7.63111 0.01 1 62 0
226 306.978 7.63065 0.01 1 64 0
233 311.183 8.00012 0.01 1 79 0
234 308.782 8.10902 0.01 1 72 0
241 309.275 7.83105 0.01 1 72 0
245 311.183 7.99783 0.01 1 79 0
251 306.972 7.97808 0.01 1 64 0
254 307.374 7.63111 0.01 1 63 0
256 307.374 7.63111 0.01 1 62 0
259 310.839 7.98349 0.01 1 78 0
265 312.59 8.20364 0.01 1 79 0
267 309.162 7.94876 0.01 1 72 0
271 307.374 7.63111 0.01 1 62 0
272 307.374 7.63111 0.01 1 62 0
279 307.88 7.94851 0.01 1 72 0
283 308.916 7.904 0.01 1 72 0
289 307.374 7.63111 0.01 1 63 0
293 310.612 8.10082 0.01 1 72 0
299 310.783 7.8381 0.01 1 78 0
305 311.183 8.00012 0.01 1 80 0
314 311.183 8.00012 0.01 1 80 0
316 308.434 7.98985 0.01 1 72 0
318 308.198 7.63111 0.01 1 62 0
322 307.374 7.63111 0.01 1 62 0
340 306.291 7.63065 0.01 1 64 0
341 311.183 8.00012 0.01 1 80 0
343 312.59 8.20364 0.01 1 79 0
353 311.719 7.77652 0.01 1 78 0
357 307.374 7.63111 0.01 1 62 0
370 306.978 7.63065 0.01 1 63 0
375 306.999 7.8343 0.01 1 72 0
380 312.616 8.2105 0.01 1 80 0
381 307.374 7.63111 0.01 1 64 0
390 311.183 8.00012 0.01 1 79 0
397 307.374 7.63111 0.01 1 62 0
401 305.915 8.00771 0.01 1 64 0
402 310.545 7.98482 0.01 1 72 0
405 308.782 8.01514 0.01 1 72 0
418 307.374 7.63111 0.01 1 63 0
423 312.616 8.20265 0.01 1 79 0
427 308.782 8.01514 0.01 1 72 0
430 309.835 7.6016 0.01 1 72 0
438 307.374 7.63111 0.01 1 62 0
440 308.782 8.10902 0.01 1 72 0
441 307.572 7.63111 0.01 1 63 0
442 307.374 7.63111 0.01 1 63 0
444 307.374 7.63111 0.01 1 63 0
453 309.489 8.03206 0.01 1 72 0
456 310.965 7.87665 0.01 1 78 0
463 305.915 8.00771 0.01 1 64 0
467 312.616 8.20265 0.01 1 78 0
470 305.098 8.00771 0.01 1 64 0.00127816
493 311.183 7.99783 0.01 1 78 0
494 307.374 7.63111 0.01 1 64 0
498 307.374 7.63111 0.01 1 64 0
499 307.374 7.63111 0.01 1 62 0
503 310.499 8.10902 0.01 1 72 0
513 307.374 7.63111 0.01 1 63 0
522 312.616 8.20265 0.01 1 79 0
525 308.887 7.99082 0.01 1 72 0
526 307.374 7.63111 0.01 1 62 0
531 306.972 7.97808 0.01 1 64 0
534 311.183 8.00012 0.01 1 78 0
538 307.374 7.64465 0.01 1 62 0
542 311.719 7.77652 0.01 1 78 0
544 307.374 7.63111 0.01 1 64 0
563 309.607 7.95224 0.01 1 78 0
565 311.183 8.04911 0.01 1 78 0
570 310.627 8.08595 0.01 1 72 0
584 307.374 7.63111 0.01 1 62 0
585 307.374 7.63111 0.01 1 64 0
