max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
36 306.839 8.38477 0.01 1 52 0
44 311.823 7.96683 0.01 1 89 0
63 306.475 8.38477 0.01 1 52 -0.0202845
71 307.733 7.97067 0.01 1 72 0
91 304.98 8.38477 0.01 1 52 0
96 305.124 8.38477 0.01 1 51 0
102 310.112 7.83622 0.01 1 89 0
125 306.256 8.38477 0.01 1 50 0
159 306.256 8.38477 0.01 1 51 0
224 309.751 8.06773 0.01 1 72 0
227 303.207 8.38477 0.01 1 51 0
251 310.582 7.83622 0.01 1 89 0
262 312.462 7.83622 0.01 1 89 0
265 307.981 8.30382 0.01 1 72 0
274 310.741 7.59629 0.01 1 88 0
278 311.044 7.85855 0.01 1 88 0
294 305.124 8.38477 0.01 1 51 0
299 310.114 7.95581 0.01 1 72 0
327 312.303 8.18364 0.01 1 72 0
332 309.015 7.77627 0.01 1 72 0
348 310.112 7.79765 0.01 1 89 0
364 305.124 8.38477 0.01 1 52 0
366 311.823 7.96683 0.01 1 89 0
377 312.462 7.83622 0.01 1 88 0
378 312.303 8.18364 0.01 1 72 0
414 304.98 8.38477 0.01 1 52 0
426 310.112 7.83622 0.01 1 89 0
448 307.463 7.78689 0.01 1 72 0
453 304.999 8.38477 0.01 1 52 0
488 306.256 8.38477 0.01 1 52 0
489 304.999 8.24648 0.01 1 52 0
507 306.256 8.44393 0.01 1 52 0
524 310.112 7.83622 0.01 1 89 0
555 307.463 7.78689 0.01 1 72 0
556 304.999 8.38477 0.01 1 52 0
580 306.839 8.38477 0.01 1 51 0
584 308.182 7.74114 0.01 1 72 0
591 306.839 8.44126 0.01 1 52 0
605 306.256 8.38477 0.01 1 51 0
625 306.256 8.38477 0.01 1 52 0
637 306.256 8.38477 0.01 1 52 0
661 312.462 7.83622 0.01 1 89 0.0139759
711 306.256 8.38477 0.01 1 51 0
716 309.435 7.98424 0.01 1 72 0
734 311.389 7.91608 0.01 1 72 0
737 304.443 8.38477 0.01 1 52 0
741 310.212 7.78822 0.01 1 88 0
799 308.355 8.08699 0.01 1 72 0
843 311.823 7.96683 0.01 1 89 0
860 306.256 8.38477 0.01 1 50 0
878 306.256 8.38477 0.01 1 52 0
881 310.112 7.83622 0.01 1 89 0
885 311.823 7.96683 0.01 1 89 0
886 306.256 8.38477 0.01 1 51 0
896 308.246 7.83906 0.01 1 72 0
898 311.823 7.92984 0.01 1 88 0
902 306.256 8.38477 0.01 1 52 0
919 305.657 8.16603 0.01 1 72 0
923 306.256 8.38477 0.01 1 52 0
931 306.256 8.38477 0.01 1 52 0
939 310.112 7.83622 0.01 1 89 0
945 310.212 7.78822 0.01 1 88 0
955 310.112 7.89943 0.01 1 90 0
967 311.823 7.96683 0.01 1 89 0
970 304.295 8.38477 0.01 1 52 0
971 306.256 8.38477 0.01 1 50 0
984 304.965 8.38477 0.01 1 52 0.0176277
988 310.112 7.89943 0.01 1 90 0.000905767
994 308.246 7.83906 0.01 1 72 0
1002 307.463 7.73632 0.01 1 72 0
1004 311.823 7.96683 0.01 1 89 0
1035 306.839 8.5032 0.01 1 52 0
1059 308.182 7.74114 0.01 1 72 0
1060 304.762 8.38477 0.01 1 51 0
1064 306.256 8.38477 0.01 1 50 0
1080 306.256 8.38477 0.01 1 52 0
1085 308.123 8.19689 0.01 1 72 0.00239326
1102 310.112 7.89943 0.01 1 90 0
1109 306.839 8.38477 0.01 1 51 0
1120 305.124 8.38477 0.01 1 52 0
1129 312.204 7.83622 0.01 1 89 -0.00346534
1142 306.839 8.38477 0.01 1 52 0
1150 305.124 8.38477 0.01 1 52 0
1174 306.256 8.38477 0.01 1 52 0
1184 311.823 7.96683 0.01 1 88 0
1208 308.246 7.83906 0.01 1 72 0
1217 308.246 7.83906 0.01 1 72 0
1241 308.123 8.19689 0.01 1 72 0
1247 304.98 8.38477 0.01 1 52 0
1283 304.999 8.38477 0.01 1 52 0
1304 308.941 8.1628 0.01 1 72 0
1322 306.256 8.38477 0.01 1 52 0
1351 306.839 8.38477 0.01 1 51 0
1353 308.182 7.7393 0.01 1 72 -5.21541e-07
1355 307.146 8.0705 0.01 1 72 0
1356 304.999 8.38477 0.01 1 52 0
1394 305.124 8.20933 0.01 1 50 0
1412 307.463 7.73632 0.01 1 72 0
1414 307.449 8.19689 0.01 1 72 0
1420 310.112 7.83622 0.01 1 89 0
1422 310.582 7.83622 0.01 1 88 0
1444 306.839 8.38477 0.01 1 52 0
1511 310.212 7.92867 0.01 1 88 0
1548 311.823 7.92984 0.01 1 88 0
1553 308.326 8.13836 0.01 1 72 0
1561 310.112 7.76581 0.01 1 88 0
1562 311.823 7.96683 0.01 1 89 0
1610 305.124 8.38477 0.01 1 51 0
1613 304.999 8.38477 0.01 1 52 0
1638 308.182 7.74114 0.01 1 72 0
1659 311.823 7.96683 0.01 1 89 0
1672 305.124 8.20933 0.01 1 51 0
1680 312.371 7.79667 0.01 1 88 0
1685 309.015 7.77627 0.01 1 72 0
1695 306.256 8.38477 0.01 1 52 0
1705 305.124 8.38477 0.01 1 51 0
1720 307.141 8.0705 0.01 1 72 0
1736 304.999 8.03192 0.01 1 52 0
1746 304.999 8.24648 0.01 1 52 0
1752 304.999 8.38477 0.01 1 52 0
1756 306.839 8.38477 0.01 1 51 0
1765 309.274 7.8512 0.01 1 90 0
1766 310.355 7.85855 0.01 1 88 0.00213854
1778 304.762 8.38477 0.01 1 52 0
1783 310.146 7.81365 0.01 1 72 0
1787 310.112 7.83622 0.01 1 89 0
1794 311.067 7.81365 0.01 1 72 0
1812 311.823 7.96683 0.01 1 89 0
1814 309.265 7.85181 0.01 1 72 0
1893 312.414 7.88284 0.01 1 72 0
1903 306.839 8.38477 0.01 1 52 0
1914 310.112 7.83622 0.01 1 89 0
1926 312.462 7.83622 0.01 1 89 0
1931 304.785 8.61393 0.01 1 52 0.00196938
1936 304.762 8.38477 0.01 1 52 0
1944 309.751 8.06773 0.01 1 72 0
1949 307.733 7.97067 0.01 1 72 0
1950 306.256 8.38477 0.01 1 52 0
1961 306.256 8.38477 0.01 1 50 0
1965 303.207 8.38477 0.01 1 51 0
1968 304.762 8.38477 0.01 1 52 0
2028 309.751 8.06773 0.01 1 72 0
2040 307.729 8.20049 0.01 1 72 0
2046 308.981 8.01839 0.01 1 72 0
2052 312.303 8.18364 0.01 1 72 0
2054 306.839 8.38477 0.01 1 52 0
2056 304.999 8.38477 0.01 1 52 0
2080 303.207 8.38743 0.01 1 51 0
2082 312.414 7.88284 0.01 1 72 0
2104 306.256 8.38477 0.01 1 52 0
2111 306.256 8.38477 0.01 1 50 0
2113 311.823 8.02904 0.01 1 89 0.000605375
2121 306.475 8.38477 0.01 1 52 0
2151 311.823 7.96683 0.01 1 88 0
2166 303.932 8.38477 0.01 1 52 0
2169 310.112 7.83622 0.01 1 89 0
2192 306.839 8.38477 0.01 1 52 0
2196 309.738 7.68742 0.01 1 72 0
2202 312.303 8.06152 0.01 1 72 0
2213 306.256 8.38477 0.01 1 52 0
2234 306.256 8.38477 0.01 1 52 0
2239 306.839 8.38477 0.01 1 51 0
2248 304.98 8.38477 0.01 1 52 0
2260 306.839 8.38477 0.01 1 52 0
2271 311.823 7.92984 0.01 1 88 0
2272 312.462 7.83622 0.01 1 89 0
2282 311.825 7.81492 0.01 1 88 0.0113766
2314 303.207 8.38477 0.01 1 51 0
2332 305.124 8.38223 0.01 1 51 0
2336 306.839 8.38477 0.01 1 52 0
2341 307.258 8.36355 0.01 1 52 0
2342 304.999 8.38477 0.01 1 52 0
2345 312.462 7.83622 0.01 1 89 0
2351 305.124 8.20933 0.01 1 50 0
2356 309.068 7.60563 0.01 1 72 0
2360 308.182 7.74114 0.01 1 72 0
2361 306.839 8.38477 0.01 1 52 0
2384 306.256 8.38477 0.01 1 51 0
2399 311.823 7.96683 0.01 1 88 0
2404 311.044 7.85855 0.01 1 88 0
2405 307.258 8.36355 0.01 1 52 0
2414 312.462 7.83622 0.01 1 90 0
2423 310.741 7.59629 0.01 1 88 0
2435 307.695 7.92788 0.01 1 72 0
2451 309.068 7.60563 0.01 1 72 0
2452 307.695 7.92788 0.01 1 72 0
2460 303.207 8.38477 0.01 1 51 0
2468 309.319 8.05488 0.01 1 72 0
2476 311.425 7.81588 0.01 1 88 0
2487 306.256 8.38477 0.01 1 52 0
2502 309.265 7.85181 0.01 1 72 0
2524 309.068 7.60563 0.01 1 72 0
2530 307.95 7.83906 0.01 1 72 0
2539 309.015 7.77627 0.01 1 72 0
2549 309.751 8.17723 0.01 1 72 0
2563 303.207 8.38477 0.01 1 50 0
2569 306.256 8.38477 0.01 1 52 0
2571 307.243 8.30382 0.01 1 72 0
2574 306.839 8.38477 0.01 1 52 0
2606 312.336 8.0653 0.01 1 72 0
2619 307.243 8.30382 0.01 1 72 0
2642 306.256 8.38477 0.01 1 52 0
2672 305.124 8.38477 0.01 1 51 0
2686 307.463 7.78689 0.01 1 72 0
2695 308.182 7.74114 0.01 1 72 0
2701 305.124 8.20933 0.01 1 51 0
2705 312.462 7.83622 0.01 1 89 0
2707 309.352 8.10306 0.01 1 72 0
2718 306.256 8.38477 0.01 1 51 0
