max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.673 7.61675 0.01 1 78 0
1 310.375 8.17643 0.01 1 78 0
2 309.176 7.95791 0.01 1 65 0
3 306.86 7.75427 0.01 1 72 0
7 305.388 7.94611 0.01 1 72 0
9 309.889 7.53473 0.01 1 78 0
10 310.359 8.19956 0.01 1 72 0
15 307.243 7.94575 0.01 1 66 0
16 310.673 7.82538 0.01 1 79 0
17 309.889 7.53473 0.01 1 78 0
20 305.388 7.94611 0.01 1 72 0
22 310.399 7.84203 0.01 1 78 0
24 307.702 7.82326 0.01 1 66 0
26 310.418 7.81486 0.01 1 77 0
27 309.889 7.53473 0.01 1 77 0
31 308.864 8.11571 0.01 1 72 0
33 308.67 8.04736 0.01 1 72 0
37 306.19 8.23973 0.01 1 72 0
39 309.413 8.00464 0.01 1 65 0
43 308.658 8.03295 0.01 1 65 0
44 310.399 7.96792 0.01 1 77 0
49 309.446 7.92337 0.01 1 72 0
59 308.658 8.03295 0.01 1 65 0
60 306.008 7.81761 0.01 1 72 0
64 310.776 7.9703 0.01 1 72 0
70 310.673 7.86754 0.01 1 78 0
71 310.362 8.33105 0.01 1 72 0
72 306.112 7.82241 0.01 1 66 0
77 310.673 7.82538 0.01 1 78 0
81 307.473 8.25503 0.01 1 65 0
86 309.425 7.98792 0.01 1 72 0
90 310.673 7.86754 0.01 1 77 0
91 310.673 7.82538 0.01 1 78 0
92 310.014 7.58745 0.01 1 72 0
99 308.906 8.14567 0.01 1 72 0
101 309.889 7.48742 0.01 1 78 0
103 309.413 8.00464 0.01 1 65 0
104 309.413 8.00464 0.01 1 65 0
105 306.112 7.82241 0.01 1 65 0
106 308.787 7.95437 0.01 1 77 0
110 310.399 7.85441 0.01 1 78 0
111 304.804 7.82241 0.01 1 65 0
114 309.446 7.92337 0.01 1 72 0
117 304.334 7.79207 0.01 1 65 0
121 310.673 7.82538 0.01 1 78 0
125 309.889 7.53473 0.01 1 78 0
127 310.137 7.89191 0.01 1 72 0
128 306.112 7.82241 0.01 1 66 0
131 307.894 7.90039 0.01 1 66 0
133 309.413 8.03193 0.01 1 64 0
137 308.787 7.95437 0.01 1 77 0
139 308.658 8.03295 0.01 1 65 0
144 311.098 7.9767 0.01 1 72 0
148 307.894 8.09367 0.01 1 66 0
149 307.243 7.94575 0.01 1 66 0
152 309.346 7.71137 0.01 1 77 0
155 309.659 8.05297 0.01 1 72 0
162 309.544 8.31964 0.01 1 72 0
165 304.804 7.82241 0.01 1 65 0
167 307.243 7.94575 0.01 1 64 0
168 309.587 7.9533 0.01 1 77 -0.00382461
173 307.243 7.94575 0.01 1 65 0
178 305.872 7.94611 0.01 1 72 0.00469252
182 309.346 7.71137 0.01 1 77 0
185 311.819 8.11564 0.01 1 72 0
192 307.004 8.20749 0.01 1 72 0
193 310.678 7.9524 0.01 1 78 0
195 308.906 8.14567 0.01 1 72 0
201 307.243 7.94575 0.01 1 66 0
204 308.028 8.17371 0.01 1 66 0
205 309.446 7.92337 0.01 1 72 0
209 304.804 7.82241 0.01 1 66 0
219 309.684 8.11571 0.01 1 72 0
221 310.415 7.9533 0.01 1 78 0
235 307.473 8.25503 0.01 1 66 0
243 307.396 7.85074 0.01 1 66 0
249 308.734 7.66957 0.01 1 78 0
250 309.346 7.71137 0.01 1 78 0
254 307.261 7.94255 0.01 1 66 0
256 310.415 7.9533 0.01 1 77 0
263 305.943 7.94611 0.01 1 72 0
266 309.413 8.03193 0.01 1 64 0
267 309.413 8.03193 0.01 1 64 0
268 305.388 7.94611 0.01 1 72 0
273 310.673 7.82538 0.01 1 77 0
275 310.673 7.82538 0.01 1 77 0
281 310.673 7.86754 0.01 1 78 0
288 312.639 7.98684 0.01 1 77 0
290 309.413 8.00464 0.01 1 66 0
291 307.243 7.94575 0.01 1 64 0
292 304.334 7.79207 0.01 1 65 0
298 310.418 7.81486 0.01 1 77 0
299 308.232 8.05846 0.01 1 72 0
302 305.075 7.82241 0.01 1 65 0
305 309.288 7.98792 0.01 1 72 0
312 312.985 7.73842 0.01 1 78 0
314 312.985 7.94454 0.01 1 78 0
319 304.804 7.82241 0.01 1 65 0
327 309.659 8.05297 0.01 1 72 0
328 309.527 8.18881 0.01 1 72 0
335 309.659 8.05297 0.01 1 72 0
338 307.083 7.98264 0.01 1 72 0
340 307.092 8.1797 0.01 1 66 0
341 311.819 8.11564 0.01 1 72 0
343 309.889 7.53473 0.01 1 77 0
346 308.658 8.03295 0.01 1 64 0
352 309.413 8.00464 0.01 1 66 0
356 309.176 7.95791 0.01 1 66 0
357 308.564 8.24447 0.01 1 72 0
359 309.413 8.03193 0.01 1 64 0
360 310.264 8.19956 0.01 1 72 -0.00231606
371 309.889 7.53473 0.01 1 78 0
378 310.415 7.9533 0.01 1 77 0
380 309.346 7.71137 0.01 1 77 0
384 310.305 7.60378 0.01 1 72 0
388 310.559 7.9524 0.01 1 77 -0.000326529
390 308.669 8.20127 0.01 1 72 0
394 310.399 7.84203 0.01 1 77 0
397 309.415 7.80437 0.01 1 77 0
400 311.385 7.71137 0.01 1 78 0.00427186
401 309.889 7.53473 0.01 1 78 0
410 309.446 7.92337 0.01 1 72 0
411 304.804 7.82241 0.01 1 65 0
413 309.889 7.53473 0.01 1 77 0
416 310.673 7.82538 0.01 1 78 0
419 307.243 7.94575 0.01 1 64 0
426 309.413 8.00464 0.01 1 66 0
428 310.673 7.82592 0.01 1 79 0
441 309.346 7.88522 0.01 1 79 0
444 309.889 7.53473 0.01 1 77 0
447 304.334 7.82241 0.01 1 65 0
448 309.889 7.53473 0.01 1 78 0
455 308.691 8.28124 0.01 1 72 4.26173e-06
457 306.112 7.82241 0.01 1 66 0
460 310.418 7.85638 0.01 1 77 0
465 310.352 7.89405 0.01 1 78 0
468 307.894 7.90039 0.01 1 66 0
471 306.853 7.98987 0.01 1 66 0
475 309.879 8.16547 0.01 1 77 0
477 304.804 7.82241 0.01 1 66 0
