max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
51 325.404 8.63166 0.01 1 112 0
182 291 7.72267 0.01 1 8 0
191 307.828 7.78109 0.01 1 72 0
304 291 7.72267 0.01 1 8 0
317 291 7.72267 0.01 1 7 0
367 291 7.72267 0.01 1 8 0
422 311.416 8.51611 0.01 1 72 0
439 291.091 7.94254 0.01 1 8 0
517 310.172 8.76762 0.01 1 72 0
521 323.25 8.4645 0.01 1 113 0
536 309.474 7.80612 0.01 1 72 0
571 288.88 7.72267 0.01 1 8 0
656 325.404 8.63166 0.01 1 112 0
792 306.908 8.0557 0.01 1 72 0
798 325.404 8.66116 0.01 1 112 0
811 289.768 7.72267 0.01 1 8 0
830 289.023 7.72267 0.01 1 8 0
863 290.007 7.72267 0.01 1 8 0
919 290.007 7.72267 0.01 1 8 0
934 291 7.94254 0.01 1 8 0
941 322.721 8.56137 0.01 1 113 0
968 289.768 7.61428 0.01 1 8 0
1106 291 7.77929 0.01 1 7 0
1273 309.384 7.76159 0.01 1 72 0
1407 288.88 7.72267 0.01 1 8 0
1475 309.384 7.90749 0.01 1 72 0
1485 291 7.72267 0.01 1 7 0
1546 291 7.72267 0.01 1 8 0
1604 291 7.72267 0.01 1 8 0
1710 308.868 7.51668 0.01 1 72 0
1838 291 7.72267 0.01 1 8 0
2034 325.404 8.63166 0.01 1 112 0
2052 309.581 8.16577 0.01 1 72 0
2087 291.076 7.55414 0.01 1 7 0
2133 325.335 8.59545 0.01 1 114 0
2177 291 7.72267 0.01 1 8 0
2297 310.172 8.74605 0.01 1 72 0
2326 291 7.61503 0.01 1 8 0
2348 308.384 7.72927 0.01 1 72 0
2369 291 7.72267 0.01 1 8 0
2378 307.179 8.11179 0.01 1 72 0
2416 291.461 7.72267 0.01 1 8 0
2508 291 7.72267 0.01 1 8 0
2589 291 7.72267 0.01 1 7 0
2607 308.868 7.56388 0.01 1 72 0
2787 308.159 8.1748 0.01 1 72 0
2821 288.88 7.77598 0.01 1 7 0
2978 310.172 8.70133 0.01 1 72 -4.1008e-05
3455 309.074 8.04459 0.01 1 72 0
3638 291 7.72267 0.01 1 8 0
3678 290.791 7.72267 0.01 1 8 0
3771 291 7.72267 0.01 1 8 0
4032 289.768 7.61428 0.01 1 8 0
4135 291 7.72267 0.01 1 7 0
4143 291 7.72267 0.01 1 6 0
4399 308.843 7.66643 0.01 1 72 0.000337541
4514 291 7.72267 0.01 1 8 0
4559 308.985 8.16577 0.01 1 72 0
4599 291 7.72267 0.01 1 8 0
4721 291 7.72267 0.01 1 8 0
4737 289.768 7.72267 0.01 1 7 0
4796 291 7.72267 0.01 1 7 0
4807 291 7.72267 0.01 1 7 0
4880 291 7.72267 0.01 1 8 0
4958 323.25 8.4645 0.01 1 113 0
5086 291 7.85146 0.01 1 7 0
5095 310.127 7.93884 0.01 1 72 0
5101 289.768 7.61428 0.01 1 7 0
5133 289.768 7.72267 0.01 1 8 0
5135 308.097 7.82621 0.01 1 72 0.00102906
5182 291 7.88769 0.01 1 8 0
5246 291.091 7.94254 0.01 1 8 0
5257 306.685 8.32584 0.01 1 72 0
5258 309.158 8.01755 0.01 1 72 0
5288 291 7.72267 0.01 1 8 0
5307 322.273 8.62535 0.01 1 112 0
5325 291 7.72267 0.01 1 8 0
5445 305.947 8.16873 0.01 1 72 0
5509 308.868 7.51668 0.01 1 72 0
5602 323.25 8.63166 0.01 1 112 0
5691 291 7.72267 0.01 1 8 0
5919 325.335 8.59545 0.01 1 114 0
5955 312.262 8.47453 0.01 1 72 0
5993 291 7.72267 0.01 1 8 0
5999 288.334 7.77243 0.01 1 8 0
6007 291.061 7.72267 0.01 1 8 0
6040 291 7.67628 0.01 1 7 -0.000720907
6043 291 7.72267 0.01 1 8 0
6051 291 7.72267 0.01 1 8 0
6112 289.768 7.61428 0.01 1 8 0
6121 324.74 8.59545 0.01 1 112 0
6129 289.768 7.72267 0.01 1 8 0
6196 308.148 8.08706 0.01 1 72 0
6211 291 7.61307 0.01 1 8 0
6221 305.956 8.20437 0.01 1 72 0
6229 310.534 8.80343 0.01 1 72 0
6244 291 7.72267 0.01 1 7 0
6258 309.474 7.93411 0.01 1 72 0
6298 308.023 7.72927 0.01 1 72 0
6398 309.104 8.01703 0.01 1 72 0
6546 309.474 7.80612 0.01 1 72 0
6547 289.768 7.72267 0.01 1 8 0
6586 291 7.72267 0.01 1 8 0
6635 289.023 7.72267 0.01 1 8 0
6662 309.483 7.96191 0.01 1 72 0
6699 322.273 8.62535 0.01 1 112 0
6734 291 7.72267 0.01 1 8 0
6878 291 7.72267 0.01 1 7 0
7020 291 7.72267 0.01 1 6 0
7024 311.108 8.26887 0.01 1 72 0
7115 308.159 8.1748 0.01 1 72 0
7157 307.828 7.92965 0.01 1 72 0
7226 291 7.94254 0.01 1 7 0
7236 291 7.72267 0.01 1 7 0
7281 311.108 8.21617 0.01 1 72 0
7371 323.25 8.63166 0.01 1 112 0
7378 291 7.72267 0.01 1 7 0
7398 291 7.72267 0.01 1 7 0
7409 291 7.72267 0.01 1 8 0
7506 309.096 8.31899 0.01 1 72 0
7534 309.474 7.80612 0.01 1 72 0
7605 309.474 7.93411 0.01 1 72 0
7701 291 7.61503 0.01 1 8 0
7740 311.108 8.39022 0.01 1 72 0
7761 323.25 8.63166 0.01 1 112 0
7811 311.822 7.93046 0.01 1 72 0
7831 291 7.72267 0.01 1 6 0
7852 291.471 7.72267 0.01 1 8 -0.00408439
7898 308.868 7.53937 0.01 1 72 0
7911 310.127 7.93884 0.01 1 72 0
7981 291 7.72267 0.01 1 8 0
7994 309.056 8.76762 0.01 1 72 0
8030 289.768 7.61428 0.01 1 7 0
8039 288.88 7.7859 0.01 1 8 0
8134 308.868 7.85599 0.01 1 72 0
8162 291 7.72267 0.01 1 8 0
8170 291.091 7.94254 0.01 1 7 0
