max_pf 105 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.386 8.3287 0.01 1 72 0
71 300.148 8.18154 0.01 1 34 0
130 300.737 8.05248 0.01 1 35 0
171 299.666 8.18154 0.01 1 35 0
279 317.719 8.11671 0.01 1 105 0
317 310.571 8.4801 0.01 1 72 0
320 302.852 8.05248 0.01 1 35 0
324 308.527 7.93497 0.01 1 72 0
325 306.616 8.04093 0.01 1 72 0
346 300.148 8.07699 0.01 1 35 0
359 318.213 8.05583 0.01 1 103 0
386 317.719 8.11671 0.01 1 104 0
393 318.872 8.01319 0.01 1 103 0
468 310.695 8.19089 0.01 1 72 0
483 300.148 8.18154 0.01 1 35 0
493 308.75 8.23374 0.01 1 72 0
569 310.695 8.19089 0.01 1 72 0
615 310.695 8.19089 0.01 1 72 0
618 300.148 8.18154 0.01 1 35 0
624 300.148 8.18154 0.01 1 35 0
668 302.852 7.90082 0.01 1 35 0
711 300.866 8.09092 0.01 1 34 0
724 308.804 7.73471 0.01 1 72 0
739 300.866 8.05248 0.01 1 35 0
741 308.238 7.92775 0.01 1 72 0
744 300.148 8.05248 0.01 1 35 0
807 300.148 8.18154 0.01 1 35 0
825 300.148 8.18154 0.01 1 35 0
880 309.094 7.87772 0.01 1 72 0
881 310.695 8.19089 0.01 1 72 0
884 299.666 8.18154 0.01 1 35 0
894 300.148 8.18154 0.01 1 35 0
937 301.114 8.05248 0.01 1 35 0
949 310.45 8.02265 0.01 1 72 0
973 303.603 7.80584 0.01 1 35 0
987 307.354 8.04093 0.01 1 72 0
1107 299.918 8.18154 0.01 1 35 -0.00364026
1114 300.866 7.92981 0.01 1 35 -0.00207195
1147 300.148 8.18154 0.01 1 35 0
1187 300.765 8.18154 0.01 1 35 0
1204 300.866 7.98474 0.01 1 35 0
1219 300.148 8.18154 0.01 1 34 0
1264 299.294 8.05248 0.01 1 35 0
1323 305.791 7.83155 0.01 1 72 0
1328 300.866 8.09092 0.01 1 34 0
1330 310.322 8.19089 0.01 1 72 0.00163856
1380 305.791 7.83155 0.01 1 72 0
1382 300.148 8.18154 0.01 1 34 0
1404 305.282 7.88241 0.01 1 72 0
1406 300.765 8.18154 0.01 1 35 0
1411 308.958 8.0314 0.01 1 72 0
1458 300.841 8.05248 0.01 1 35 0
1513 300.148 8.18154 0.01 1 35 0
1556 300.148 8.18154 0.01 1 35 0
1568 317.719 8.11671 0.01 1 104 0
1571 302.852 8.04688 0.01 1 35 -0.000100292
1668 317.719 8.11671 0.01 1 103 0
1728 310.897 8.05414 0.01 1 72 0
1732 318.583 8.11671 0.01 1 103 0
1799 318.872 8.07901 0.01 1 103 0
1848 300.148 8.07699 0.01 1 35 0
1859 301.956 8.18154 0.01 1 35 -0.0245857
1897 317.719 8.11671 0.01 1 103 0
1912 300.866 8.05248 0.01 1 34 0
1919 304.373 8.15181 0.01 1 34 0
1934 300.866 8.09092 0.01 1 34 0
1958 308.405 7.7762 0.01 1 72 0
1983 300.737 8.05248 0.01 1 34 0.00179327
2025 317.719 8.11671 0.01 1 103 0
2033 308.527 8.08007 0.01 1 72 0
2034 306.647 8.52461 0.01 1 72 0
2056 310.571 8.4801 0.01 1 72 0
2100 302.852 8.05248 0.01 1 35 0
2101 304.373 8.15181 0.01 1 34 0
2116 302.565 7.80584 0.01 1 35 0
2140 300.148 8.18154 0.01 1 35 0
2179 317.719 8.11671 0.01 1 103 0
2255 301.01 8.05248 0.01 1 34 0
2366 310.695 8.19089 0.01 1 72 0
2389 309.554 7.96631 0.01 1 72 0
2394 310.822 8.08362 0.01 1 72 0
2435 300.866 8.05248 0.01 1 34 0
2468 300.148 8.18154 0.01 1 35 0
2621 300.866 8.09092 0.01 1 34 0
2634 312.113 7.71163 0.01 1 72 0
2665 318.872 8.07901 0.01 1 103 0
2692 301.453 7.87931 0.01 1 35 0
2695 300.148 8.18154 0.01 1 34 0
2704 310.732 8.12899 0.01 1 72 0
2705 300.148 8.18154 0.01 1 35 0
2840 310.695 8.25501 0.01 1 72 0
2858 300.563 8.18154 0.01 1 35 0
2875 309.331 8.05433 0.01 1 72 0
2879 311.643 8.13714 0.01 1 72 0
2913 300.001 8.05248 0.01 1 35 0
2918 300.765 8.18154 0.01 1 35 0
2933 300.148 8.18154 0.01 1 35 0
2957 300.148 8.18154 0.01 1 34 0
2970 300.765 8.18154 0.01 1 35 0
3030 309.225 7.95069 0.01 1 72 0
3041 317.719 8.11671 0.01 1 104 0
3060 300.148 8.18154 0.01 1 35 0
3062 303.755 7.86663 0.01 1 35 0
3063 303.844 7.80584 0.01 1 35 0
3090 308.439 7.92144 0.01 1 72 0
3102 318.583 8.11671 0.01 1 103 0
3140 308.527 8.08998 0.01 1 72 0
3144 304.373 8.15181 0.01 1 35 0
3181 309.386 8.3287 0.01 1 72 0
3197 308.549 7.94481 0.01 1 72 0
3203 308.45 8.0893 0.01 1 72 0
3237 302.734 7.86663 0.01 1 35 0
3330 312.448 7.92018 0.01 1 72 0
3379 308.238 7.92775 0.01 1 72 0
3436 300.148 8.18154 0.01 1 35 0
3445 300.148 8.18154 0.01 1 35 0
3451 300.866 8.05469 0.01 1 35 3.75211e-05
3455 300.765 8.18154 0.01 1 35 0
3514 300.148 8.18154 0.01 1 33 0
3552 300.148 8.18154 0.01 1 35 0
3554 301.753 8.09751 0.01 1 35 0
3558 305.282 7.88241 0.01 1 72 0
3577 300.148 8.18154 0.01 1 34 0
3630 309.554 7.96631 0.01 1 72 0
3632 317.719 8.16541 0.01 1 103 0
3750 300.866 8.05248 0.01 1 35 0
3756 305.282 7.88241 0.01 1 72 0
3772 310.559 8.1831 0.01 1 72 0
3804 300.148 7.99048 0.01 1 35 0
3893 310.695 8.19089 0.01 1 72 0
3933 303.755 7.86663 0.01 1 34 0
4080 310.732 8.12899 0.01 1 72 0
4096 308.527 8.08998 0.01 1 72 0
4106 300.841 8.05248 0.01 1 35 0
4107 310.695 8.25501 0.01 1 72 6.44475e-05
4113 301.114 8.05248 0.01 1 35 0
4134 318.583 8.11671 0.01 1 103 0
4206 317.719 8.11671 0.01 1 105 0
4248 309.841 8.05414 0.01 1 72 0
4253 308.238 7.92775 0.01 1 72 0
4267 300.866 8.05248 0.01 1 34 0
4274 308.72 7.92775 0.01 1 72 0
4283 310.494 8.1831 0.01 1 72 0
4289 300.841 8.05248 0.01 1 35 0
4329 308.238 7.92775 0.01 1 72 0
4355 317.719 8.11671 0.01 1 105 0
4474 301.354 7.86663 0.01 1 35 0
4542 302.565 7.80584 0.01 1 34 0
4598 301.453 7.87931 0.01 1 35 0
4606 300.148 8.18154 0.01 1 34 0
4608 310.45 8.02265 0.01 1 72 0
4612 309.554 7.96631 0.01 1 72 0
4724 308.527 8.08998 0.01 1 72 0
4737 310.732 8.12899 0.01 1 72 0
4747 299.816 8.18154 0.01 1 35 0
4791 300.866 8.18573 0.01 1 35 0
4798 300.148 8.18154 0.01 1 33 0
4808 300.148 8.18154 0.01 1 35 0
4810 311.435 8.1603 0.01 1 72 0
4823 308.634 7.89055 0.01 1 72 0
4828 300.866 8.05248 0.01 1 35 0
4853 308.835 7.82208 0.01 1 72 0
4858 306.083 8.08998 0.01 1 72 0
4900 300.866 8.05248 0.01 1 34 0
4912 317.719 8.11671 0.01 1 105 0
4918 301.956 8.18154 0.01 1 35 0
4938 299.666 8.18154 0.01 1 35 0
4947 310.45 8.02265 0.01 1 72 0
4988 300.148 8.18154 0.01 1 34 0
5015 304.373 8.15181 0.01 1 34 0
5057 300.148 8.18154 0.01 1 35 0
5071 300.765 8.18154 0.01 1 35 0
5101 310.494 8.1831 0.01 1 72 0
5186 300.148 8.18154 0.01 1 35 0
5206 309.008 8.01061 0.01 1 72 0.000458673
5231 300.148 8.18154 0.01 1 34 0
5259 311.643 8.13714 0.01 1 72 0
5318 300.148 8.18154 0.01 1 35 0
5332 308.527 7.93497 0.01 1 72 0
5336 309.95 7.78329 0.01 1 72 0
5379 305.791 7.83155 0.01 1 72 0
5399 300.148 8.05248 0.01 1 35 0
5429 301.114 8.05248 0.01 1 35 0
5471 300.866 8.09092 0.01 1 34 0
5475 310.571 8.4801 0.01 1 72 0
5534 299.918 8.18154 0.01 1 35 0
5536 299.294 8.05248 0.01 1 35 0
5571 300.148 8.18154 0.01 1 35 0
5576 308.835 7.83194 0.01 1 72 0
5606 309.554 8.00365 0.01 1 72 0
5651 309.225 7.92853 0.01 1 72 0
5668 300.148 8.18154 0.01 1 35 0
5671 300.148 8.18154 0.01 1 35 0
5689 300.765 8.18154 0.01 1 35 0
