max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
18 311.503 8.24355 0.01 1 90 -0.000550076
35 310.098 7.97602 0.01 1 72 0
43 313.248 8.24756 0.01 1 90 0.005256
51 304.207 8.6532 0.01 1 48 0
75 304.207 8.6532 0.01 1 49 0
79 309.753 8.34559 0.01 1 72 0
83 304.207 8.6532 0.01 1 48 0
84 309.624 7.97602 0.01 1 72 0
90 304.207 8.69914 0.01 1 48 0
124 304.207 8.6532 0.01 1 49 0
138 304.207 8.56023 0.01 1 49 0
139 311.503 8.24756 0.01 1 90 0
140 304.207 8.6532 0.01 1 49 0
145 312.179 8.26462 0.01 1 90 0
152 304.207 8.6532 0.01 1 47 0
164 309.07 8.05537 0.01 1 72 0
172 304.207 8.6532 0.01 1 48 0
174 304.207 8.58116 0.01 1 49 0
225 304.356 8.18849 0.01 1 72 0
242 304.207 8.6532 0.01 1 49 0
260 306.628 7.83028 0.01 1 72 0
280 304.207 8.6532 0.01 1 48 0
289 304.745 8.6532 0.01 1 48 -0.00734673
292 304.207 8.6532 0.01 1 49 0
295 304.207 8.68645 0.01 1 49 0
297 307.366 8.27328 0.01 1 72 0
301 313.748 8.26462 0.01 1 90 0
313 309.328 7.96229 0.01 1 72 0
356 311.503 8.24756 0.01 1 90 0
375 310.089 8.26462 0.01 1 90 0
377 304.207 8.6532 0.01 1 49 0
378 304.207 8.6532 0.01 1 49 0
384 304.207 8.6532 0.01 1 48 0
385 304.207 8.6532 0.01 1 48 0
396 310.089 8.19618 0.01 1 72 0
429 309.757 8.11196 0.01 1 72 0
430 304.207 8.6532 0.01 1 48 0
435 304.207 8.6532 0.01 1 48 0
450 310.012 7.76139 0.01 1 72 0
457 311.365 8.26401 0.01 1 91 0
465 305.773 8.6532 0.01 1 49 0
468 304.207 8.6532 0.01 1 47 0
489 309.804 8.04947 0.01 1 72 0
500 313.748 8.26462 0.01 1 90 0
520 304.207 8.6532 0.01 1 49 0
524 309.694 7.57454 0.01 1 72 0
528 304.207 8.6532 0.01 1 48 0
535 308.196 7.80702 0.01 1 72 0
540 311.496 8.51998 0.01 1 90 0
555 304.207 8.6532 0.01 1 49 0
556 304.207 8.6532 0.01 1 49 0
557 307.749 7.79306 0.01 1 72 0
558 309.804 7.87027 0.01 1 72 0
575 304.207 8.6532 0.01 1 49 0
583 304.207 8.6532 0.01 1 49 0
589 304.207 8.6532 0.01 1 49 0
598 311.503 8.24756 0.01 1 90 0
620 306.358 7.818 0.01 1 72 0
626 311.503 8.24756 0.01 1 90 0
629 304.207 8.6532 0.01 1 48 0
632 304.668 8.6532 0.01 1 48 0
633 312.179 8.26462 0.01 1 90 0
650 305.773 8.6532 0.01 1 49 0
651 304.207 8.4727 0.01 1 49 0
663 312.381 8.6679 0.01 1 91 0
665 304.207 8.53713 0.01 1 49 0
678 311.923 8.26462 0.01 1 90 0
693 304.207 8.6532 0.01 1 47 0
730 304.207 8.6532 0.01 1 49 0
765 310.896 8.24756 0.01 1 90 0
768 309.328 7.96229 0.01 1 72 0
772 304.207 8.6532 0.01 1 48 0
780 309.997 7.96445 0.01 1 72 0
809 304.207 8.6532 0.01 1 49 0
827 308.016 7.95762 0.01 1 72 0
838 304.207 8.6532 0.01 1 48 0
861 310.089 8.31908 0.01 1 90 0
864 309.624 7.97602 0.01 1 72 0
