max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
36 304.093 8.23404 0.01 1 42 0
55 315.241 8.30737 0.01 1 98 0
57 316.288 8.30737 0.01 1 97 0
76 313.884 8.30737 0.01 1 97 0
77 308.91 7.80563 0.01 1 72 0
159 308.761 8.05174 0.01 1 72 0
197 310.037 8.00279 0.01 1 72 0
211 304.093 8.25041 0.01 1 43 0
224 303.413 8.22609 0.01 1 42 0
228 315.241 8.30737 0.01 1 99 0
229 309.062 7.90013 0.01 1 72 0
245 316.539 8.30737 0.01 1 99 0
256 313.884 8.30737 0.01 1 97 0
269 304.093 8.25041 0.01 1 43 0
271 302.767 8.39186 0.01 1 43 0
275 309.365 8.2876 0.01 1 72 0
292 303.413 8.22609 0.01 1 43 0
293 304.093 8.25041 0.01 1 43 0
294 309.363 7.5208 0.01 1 72 0
297 313.884 8.31617 0.01 1 98 0
305 316.288 8.30737 0.01 1 97 0
312 308.653 8.11165 0.01 1 72 0
319 308.136 8.06911 0.01 1 72 0
320 308.798 7.9953 0.01 1 72 0
330 315.241 8.30737 0.01 1 97 0
352 310.915 8.04615 0.01 1 72 0
355 304.093 8.25041 0.01 1 43 0
358 309.682 7.5208 0.01 1 72 0
376 304.495 8.26639 0.01 1 43 0
377 303.413 8.09795 0.01 1 41 0
402 304.119 8.25041 0.01 1 43 0
408 300.755 8.05805 0.01 1 43 0
431 308.191 7.91842 0.01 1 72 0
433 304.428 8.34246 0.01 1 43 -0.0144169
444 310.037 8.00279 0.01 1 72 0
458 308.761 8.05174 0.01 1 72 0
520 308.266 7.93068 0.01 1 72 0
548 303.413 8.22609 0.01 1 42 0
562 307.629 8.05174 0.01 1 72 0
566 303.413 8.22609 0.01 1 42 0
585 307.984 8.17782 0.01 1 72 0
590 304.093 8.25041 0.01 1 43 0
600 304.093 8.21547 0.01 1 43 0
609 302.767 8.43187 0.01 1 43 0
611 303.413 8.09795 0.01 1 41 0
617 315.241 8.30737 0.01 1 98 0
684 315.241 8.30737 0.01 1 98 0
697 313.804 8.47791 0.01 1 98 0
708 304.093 8.23404 0.01 1 42 0
711 304.093 8.21547 0.01 1 42 0
717 315.414 8.54132 0.01 1 98 0
722 310.037 8.00279 0.01 1 72 0
724 315.241 8.30737 0.01 1 98 0
747 304.093 8.25041 0.01 1 43 0
751 304.093 8.26639 0.01 1 43 0
767 304.093 8.25041 0.01 1 43 0
803 315.241 8.30737 0.01 1 99 0
817 307.948 7.86096 0.01 1 72 3.29465e-05
846 313.884 8.30737 0.01 1 97 0
862 304.093 8.25041 0.01 1 43 0
866 315.241 8.30737 0.01 1 97 0
880 313.884 8.30737 0.01 1 97 0
901 307.433 7.78315 0.01 1 72 0
916 315.241 8.30737 0.01 1 99 0
953 315.241 8.3206 0.01 1 99 0
961 315.241 8.30737 0.01 1 99 0
989 302.767 8.39186 0.01 1 41 0
1015 310.037 8.00279 0.01 1 72 0
1016 304.093 8.23404 0.01 1 42 0
1062 304.093 8.25041 0.01 1 42 0
