max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.53 8.13269 0.01 1 90 0
11 308.035 8.01598 0.01 1 72 0
13 307.513 8.10115 0.01 1 48 0
50 311.162 8.06816 0.01 1 90 0
85 309.436 8.28603 0.01 1 72 0
91 310.008 8.01598 0.01 1 72 0
100 308.82 8.01598 0.01 1 72 0
110 307.513 8.10115 0.01 1 48 0
127 312.53 8.15265 0.01 1 91 0
133 308.499 8.30899 0.01 1 72 0
144 308.265 8.10115 0.01 1 48 0
169 307.653 8.25824 0.01 1 72 0
179 307.653 8.28851 0.01 1 72 0
183 307.534 8.10115 0.01 1 49 0
186 307.513 8.10115 0.01 1 49 0
193 307.513 8.10115 0.01 1 48 0
194 312.53 8.15265 0.01 1 92 0
196 313.63 8.13269 0.01 1 90 0
202 307.534 8.10115 0.01 1 49 0
226 308.052 7.6827 0.01 1 72 0
241 312.53 8.13575 0.01 1 90 0
251 307.513 8.10115 0.01 1 49 0
256 312.53 8.15265 0.01 1 90 0
261 310.287 7.86332 0.01 1 72 0
263 305.781 8.28062 0.01 1 72 0
287 310.1 8.23512 0.01 1 72 0
301 309.295 7.91467 0.01 1 72 0
321 307.513 8.10115 0.01 1 49 0
331 311.186 8.17989 0.01 1 72 0
353 311.056 8.19364 0.01 1 72 0
359 309.415 8.4462 0.01 1 72 0
387 310.287 8.04788 0.01 1 72 0
395 312.53 8.15265 0.01 1 91 0
409 306.611 8.10115 0.01 1 49 0
413 312.53 8.13575 0.01 1 90 0
422 307.653 8.30408 0.01 1 72 0
487 311.305 8.11829 0.01 1 72 0
490 307.534 8.10115 0.01 1 49 0
494 306.494 8.06385 0.01 1 48 0.0137475
502 308.82 8.04517 0.01 1 72 0
507 307.513 8.10115 0.01 1 49 0
530 307.513 8.10115 0.01 1 47 0
544 307.513 8.10115 0.01 1 48 0
559 307.513 8.10115 0.01 1 49 0
583 307.513 8.10115 0.01 1 48 0
587 307.442 8.32296 0.01 1 72 0
594 307.513 8.10115 0.01 1 48 0
602 307.513 8.00632 0.01 1 48 -0.00170057
637 312.53 8.25975 0.01 1 90 0
655 307.534 8.10115 0.01 1 49 0
682 312.53 7.98261 0.01 1 90 0
683 312.53 8.13575 0.01 1 90 0
685 311.513 7.77217 0.01 1 72 0
687 310.279 8.04517 0.01 1 72 0
693 307.513 8.10115 0.01 1 48 0
699 307.261 7.77048 0.01 1 72 0
710 308.221 8.10115 0.01 1 48 0
715 308.972 8.03068 0.01 1 72 0
727 310.279 8.04517 0.01 1 72 0
729 307.534 8.10115 0.01 1 49 0
741 307.729 8.12044 0.01 1 72 0
745 308.429 8.10115 0.01 1 72 0
759 307.997 7.64732 0.01 1 72 0.00107543
780 312.53 8.15265 0.01 1 91 0
791 313.63 8.27082 0.01 1 91 0
798 307.789 8.10115 0.01 1 47 -0.00361788
851 313.63 8.13269 0.01 1 90 0
857 307.513 8.08194 0.01 1 49 0
863 312.53 8.15265 0.01 1 91 0
867 307.513 8.10115 0.01 1 49 0
873 312.53 8.13575 0.01 1 90 0
886 307.513 8.24365 0.01 1 49 0
890 308.82 8.04517 0.01 1 72 0
913 309.436 8.28603 0.01 1 72 0
922 307.513 8.10115 0.01 1 48 0
948 311.892 8.15265 0.01 1 90 -0.00857134
955 312.53 8.15265 0.01 1 92 0
996 312.53 8.13575 0.01 1 90 0
997 307.513 8.10115 0.01 1 49 0
998 307.513 7.99836 0.01 1 49 0
1023 311.186 8.17989 0.01 1 72 0
1027 308.82 8.01598 0.01 1 72 0
1037 307.653 8.30408 0.01 1 72 0
1038 307.513 8.10115 0.01 1 49 0
1044 313.63 8.13269 0.01 1 91 0
1070 309.436 8.28603 0.01 1 72 0
1073 310.583 8.50383 0.01 1 72 0
1094 307.513 8.08194 0.01 1 49 0
1131 311.162 8.11896 0.01 1 90 0
1152 309.324 7.94586 0.01 1 72 0
1168 308.972 8.03068 0.01 1 72 0
1169 307.513 8.10115 0.01 1 47 0
1179 311.162 8.06816 0.01 1 90 0
1181 309.399 7.86332 0.01 1 72 0
1210 307.513 8.10115 0.01 1 49 0
1217 312.53 8.15265 0.01 1 91 0
1227 307.068 8.10115 0.01 1 49 0.0063444
1233 312.53 8.15265 0.01 1 92 0
1244 310.1 8.23512 0.01 1 72 0
1246 309.37 7.94586 0.01 1 72 0
1254 308.052 7.6827 0.01 1 72 0
1270 308.924 7.74041 0.01 1 72 0
1280 307.513 8.10115 0.01 1 49 0
1352 305.781 8.28062 0.01 1 72 0
1379 307.513 8.10115 0.01 1 48 0
1398 309.467 8.15616 0.01 1 72 0
1402 307.513 8.10115 0.01 1 48 0
1413 311.162 8.11896 0.01 1 90 0
1427 312.53 8.15265 0.01 1 91 0
1443 312.53 8.12494 0.01 1 91 -0.000278175
1456 307.513 8.01467 0.01 1 48 0
1499 312.53 8.15265 0.01 1 91 0
1535 307.513 8.10115 0.01 1 48 0
1546 309.006 7.79366 0.01 1 72 0
1558 313.63 8.27082 0.01 1 91 0
1567 307.513 8.10115 0.01 1 49 0
1581 307.714 7.83539 0.01 1 72 0
1594 307.513 8.10115 0.01 1 48 0
1598 307.813 8.04524 0.01 1 72 0
1618 312.53 8.15265 0.01 1 91 0
1627 308.052 7.6827 0.01 1 72 0
1632 312.53 8.06164 0.01 1 90 0
1657 307.653 8.10702 0.01 1 72 -9.82136e-05
1696 312.93 8.13269 0.01 1 91 0.00538555
1728 310.607 8.03676 0.01 1 72 0
1729 307.513 8.10115 0.01 1 48 0
1748 307.634 8.13441 0.01 1 48 0.000592478
1756 307.513 8.10115 0.01 1 49 0
1775 307.534 8.10115 0.01 1 49 0
1793 310.008 8.01598 0.01 1 72 0
1811 311.162 8.06816 0.01 1 90 0
1812 307.513 8.10115 0.01 1 47 0
1821 312.53 8.15265 0.01 1 92 0
1851 307.513 8.10115 0.01 1 49 0
