max_pf 123 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.298 7.95639 0.01 1 72 0
53 310.273 8.00326 0.01 1 72 -0.000652716
111 294.556 8.39948 0.01 1 15 0
214 294.556 8.39948 0.01 1 15 0
240 331.276 7.55427 0.01 1 122 0
251 308.092 8.13914 0.01 1 72 0
380 293.674 8.39948 0.01 1 14 0
415 293.371 8.39948 0.01 1 14 0
468 309.25 8.04888 0.01 1 72 0
513 306.096 7.75303 0.01 1 72 0
704 331.276 7.55427 0.01 1 122 0
728 307.738 7.67596 0.01 1 72 0
750 294.556 8.48428 0.01 1 15 0
766 293.674 8.39948 0.01 1 14 0
768 310.093 8.00326 0.01 1 72 0
816 331.276 7.55427 0.01 1 122 0
843 294.009 8.39948 0.01 1 15 0
870 331.04 7.56738 0.01 1 121 0
878 295.665 8.39948 0.01 1 14 0
894 293.674 8.39948 0.01 1 14 0
925 290.867 8.33153 0.01 1 15 0
1006 308.249 7.93393 0.01 1 72 0
1127 331.019 7.7944 0.01 1 123 0
1213 309.654 8.43239 0.01 1 72 0
1243 309.654 8.43239 0.01 1 72 0
1266 294.556 8.39948 0.01 1 15 0
1315 308.214 8.04888 0.01 1 72 0
1361 294.556 8.39948 0.01 1 15 0
1405 309.481 7.9129 0.01 1 72 0
1455 308.858 8.01182 0.01 1 72 0
1463 310.974 8.07447 0.01 1 72 0
1520 310.778 8.18182 0.01 1 72 0
1646 308.875 7.62167 0.01 1 72 0
1664 295.665 8.39948 0.01 1 15 0
1699 329.359 7.80155 0.01 1 123 0
1758 293.384 8.42486 0.01 1 14 0.01159
1761 294.556 8.39948 0.01 1 15 0
1795 292.971 8.39948 0.01 1 15 0
1825 294.556 8.39948 0.01 1 15 0
1842 308.876 7.91041 0.01 1 72 0
1915 309.25 8.04888 0.01 1 72 0
1950 295.728 8.39948 0.01 1 14 0
1957 295.728 8.39948 0.01 1 13 0
1967 295.665 8.39948 0.01 1 15 0
2010 294.556 8.39948 0.01 1 13 0
2107 295.665 8.39948 0.01 1 15 0
2163 294.556 8.39948 0.01 1 15 0
2167 310.675 8.09772 0.01 1 72 0
2248 294.556 8.39948 0.01 1 15 0
