max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.103 7.95853 0.01 1 72 0
62 308.111 8.45154 0.01 1 72 0
79 310.315 7.91594 0.01 1 72 0
89 307.073 8.10647 0.01 1 72 0
105 306.854 7.99612 0.01 1 72 0
112 306.854 7.83063 0.01 1 72 0
133 310.248 7.72362 0.01 1 72 0
143 308.934 8.56807 0.01 1 72 0
158 309.901 8.00674 0.01 1 72 0
184 311.468 8.00674 0.01 1 72 -0.00796603
199 307.858 7.90844 0.01 1 72 0
210 307.432 7.95825 0.01 1 72 0
238 300.721 8.412 0.01 1 36 0.0016674
267 317.701 8.39249 0.01 1 105 0
268 307.278 8.52604 0.01 1 36 0
287 306.56 7.7912 0.01 1 72 0
288 317.419 8.4391 0.01 1 103 0
359 306.854 7.83063 0.01 1 72 0
360 306.56 7.9413 0.01 1 72 0
404 319.214 8.46646 0.01 1 103 0
423 312.331 7.9393 0.01 1 72 0
533 304.902 8.42179 0.01 1 34 0
541 303.415 8.27192 0.01 1 36 0
561 312.634 8.31922 0.01 1 72 0
585 304.973 8.42179 0.01 1 36 0
588 307.432 7.95825 0.01 1 72 0
591 306.336 7.86328 0.01 1 72 0
741 308.187 7.91315 0.01 1 72 0
766 306.274 8.42179 0.01 1 36 0
789 309.8 8.56807 0.01 1 72 0
795 308.206 7.50625 0.01 1 72 0
807 303.415 8.27192 0.01 1 35 0
854 308.208 8.54795 0.01 1 72 0
858 308.53 8.04445 0.01 1 72 0
891 310.315 7.91594 0.01 1 72 0
991 300.721 8.412 0.01 1 36 0
1103 310.315 7.91594 0.01 1 72 0
1126 309.995 7.58786 0.01 1 72 0
1224 310.103 7.81408 0.01 1 72 0
1229 300.721 8.30998 0.01 1 36 0
1430 303.415 8.27192 0.01 1 36 0
1496 308.53 8.04445 0.01 1 72 0
1500 317.701 8.39249 0.01 1 103 0
1512 304.902 8.42179 0.01 1 34 0
1517 304.949 8.45862 0.01 1 36 0
1523 317.701 8.39249 0.01 1 103 0
1593 309.901 8.00674 0.01 1 72 0
1614 319.214 8.46646 0.01 1 103 0
1676 306.274 8.42179 0.01 1 36 0
1679 317.701 8.39249 0.01 1 105 0
1690 309.128 8.31922 0.01 1 72 0
1736 318.041 8.39249 0.01 1 103 0
1752 309.901 8.16931 0.01 1 72 0
1767 307.529 8.04893 0.01 1 72 0
1928 306.274 8.42179 0.01 1 36 0
1963 304.902 8.42179 0.01 1 36 0
2032 303.415 8.27192 0.01 1 36 0
2043 306.274 8.42179 0.01 1 36 0
2118 310.109 8.31922 0.01 1 72 0
2121 317.701 8.39249 0.01 1 103 0
2136 306.56 7.9413 0.01 1 72 0
2160 303.415 8.27192 0.01 1 36 0
2266 311.276 8.31922 0.01 1 72 0
2277 300.721 8.30998 0.01 1 36 0
2280 308.206 7.50625 0.01 1 72 0
2322 311.276 8.25532 0.01 1 72 0
2343 309.901 7.93664 0.01 1 72 0
2364 317.701 8.39249 0.01 1 105 0
2365 317.701 8.39249 0.01 1 104 0
2398 300.721 8.30998 0.01 1 35 0
2424 306.274 8.42179 0.01 1 36 0
2432 319.799 8.39249 0.01 1 103 0
2458 308.187 7.91315 0.01 1 72 0
2488 308.187 7.91315 0.01 1 72 0
2502 307.692 8.00532 0.01 1 72 0
2522 309.901 8.06867 0.01 1 72 0
2540 308.53 8.04445 0.01 1 72 0
2557 318.045 8.39249 0.01 1 105 0
2596 317.701 8.39249 0.01 1 105 0
2686 306.854 7.83063 0.01 1 72 0
2739 310.291 8.37007 0.01 1 72 0
2748 303.424 8.42179 0.01 1 36 -0.00305571
2770 317.701 8.39249 0.01 1 103 0
2840 306.274 8.57485 0.01 1 36 0
2899 307.211 8.15136 0.01 1 72 0
2930 306.854 7.99612 0.01 1 72 0
2935 319.799 8.39249 0.01 1 103 0
2958 300.721 8.30998 0.01 1 36 0
2981 304.949 8.45862 0.01 1 36 0
2995 308.53 8.04445 0.01 1 72 0
3097 303.415 8.27192 0.01 1 36 0
3201 318.041 8.32123 0.01 1 103 0
3262 317.607 8.39249 0.01 1 104 0
3288 309.128 8.49483 0.01 1 72 0
3299 318.041 8.32123 0.01 1 103 0
3304 317.701 8.39249 0.01 1 105 0
3315 321.046 8.39249 0.01 1 104 0
3339 303.415 8.27192 0.01 1 36 0
3340 307.278 8.52604 0.01 1 36 0
3342 303.166 8.42179 0.01 1 36 0.0213485
3344 311.276 8.25532 0.01 1 72 0
3366 304.913 8.31927 0.01 1 72 0
3442 309.901 8.00674 0.01 1 72 0
3478 317.701 8.39249 0.01 1 104 0
3509 309.901 8.00674 0.01 1 72 0
3537 311.276 8.25532 0.01 1 72 0
3538 304.929 8.42179 0.01 1 36 0
3541 306.56 7.9413 0.01 1 72 0
3582 309.901 7.93664 0.01 1 72 0
3620 303.415 8.30998 0.01 1 36 0
3624 303.415 8.27192 0.01 1 36 0
3626 317.701 8.39249 0.01 1 104 0
3629 318.894 8.3317 0.01 1 103 0
3647 309.901 8.16931 0.01 1 72 0
3820 306.221 7.77712 0.01 1 72 0
3881 312.191 7.54748 0.01 1 72 -0.00628714
3903 308.187 7.91315 0.01 1 72 0
3929 307.563 8.50377 0.01 1 72 0
3961 307.786 8.37566 0.01 1 72 0
3965 306.364 8.42179 0.01 1 35 0
3982 317.701 8.43463 0.01 1 104 0
4048 317.701 8.39249 0.01 1 105 0
4088 312.634 8.31922 0.01 1 72 0
4110 306.165 7.83063 0.01 1 72 0
4137 308.53 8.04445 0.01 1 72 0
4187 317.701 8.39249 0.01 1 104 0
4301 310.315 7.91594 0.01 1 72 0
4318 307.692 8.00532 0.01 1 72 0
4442 317.701 8.39249 0.01 1 103 0
4471 300.721 8.30998 0.01 1 36 0
4479 307.432 7.95825 0.01 1 72 0
4509 304.902 8.42179 0.01 1 36 0
4521 317.701 8.39249 0.01 1 104 0
4562 307.278 8.52604 0.01 1 36 0
4585 307.786 8.37566 0.01 1 72 0
4668 318.041 8.39249 0.01 1 103 0
4670 309.128 8.49483 0.01 1 72 0
4721 309.128 8.31922 0.01 1 72 0
4729 304.973 8.42179 0.01 1 36 0
4807 308.934 8.56807 0.01 1 72 0
4867 310.951 7.88567 0.01 1 72 0
4868 306.565 7.7912 0.01 1 72 0
4931 319.214 8.46646 0.01 1 103 0
4967 310.822 7.81039 0.01 1 72 0
4972 307.786 8.37566 0.01 1 72 0
5107 309.901 8.00674 0.01 1 72 0
5128 306.274 8.42179 0.01 1 36 0
5251 321.046 8.33239 0.01 1 104 -0.000285521
5262 306.364 8.42179 0.01 1 35 0
5268 317.701 8.39249 0.01 1 104 0
5275 304.949 8.45862 0.01 1 35 0
5310 306.165 7.83063 0.01 1 72 -0.00528514
5326 306.274 8.42179 0.01 1 35 0
5372 317.701 8.39249 0.01 1 105 0
5513 309.901 8.25293 0.01 1 72 0
5546 306.854 8.14402 0.01 1 72 0
5573 306.274 8.42179 0.01 1 36 0
5597 306.854 7.99612 0.01 1 72 0
5640 306.336 7.86328 0.01 1 72 0
5706 310.071 7.95853 0.01 1 72 -0.00326353
5722 300.721 8.30998 0.01 1 35 0
5724 310.079 8.10754 0.01 1 72 0
5793 319.214 8.46646 0.01 1 103 0
5804 318.894 8.3317 0.01 1 103 0
5838 317.701 8.39249 0.01 1 103 0
5878 308.14 8.2163 0.01 1 72 0
5961 307.529 8.04893 0.01 1 72 0
6009 306.56 7.9413 0.01 1 72 0
6080 306.165 7.83063 0.01 1 72 0
6152 308.934 8.56807 0.01 1 72 0
6268 317.701 8.39249 0.01 1 103 0
6270 306.854 7.83063 0.01 1 72 0
6396 309.901 8.00674 0.01 1 72 0
6430 306.274 8.4497 0.01 1 36 0
6448 321.046 8.39249 0.01 1 104 0
6513 317.701 8.39249 0.01 1 105 0
6523 307.786 8.37566 0.01 1 72 0
6529 308.208 8.54795 0.01 1 72 0
6580 317.701 8.39249 0.01 1 103 0
6608 308.206 7.50625 0.01 1 72 0
6670 303.415 8.27192 0.01 1 36 0
6726 304.949 8.45862 0.01 1 36 0
6735 321.046 8.39249 0.01 1 103 0
7042 306.854 7.99612 0.01 1 72 0
7044 306.854 7.83063 0.01 1 72 0
7060 308.53 8.04445 0.01 1 72 0
7128 317.701 8.39249 0.01 1 105 0
7195 308.53 8.04445 0.01 1 72 0
7217 311.512 7.54748 0.01 1 72 0
7262 317.701 8.39249 0.01 1 104 0
7334 319.799 8.39249 0.01 1 103 0
7335 317.701 8.39249 0.01 1 104 0
7421 310.071 7.95853 0.01 1 72 0
7460 309.901 8.16931 0.01 1 72 0
7462 317.701 8.39249 0.01 1 105 0
7492 304.902 8.57382 0.01 1 34 0
7588 304.902 8.42179 0.01 1 34 0
7667 306.854 7.83063 0.01 1 72 0
7685 306.364 8.42179 0.01 1 35 0
7737 317.701 8.39249 0.01 1 105 0
7754 309.901 8.00674 0.01 1 72 0
7790 307.278 8.52604 0.01 1 34 0
7791 321.046 8.39249 0.01 1 104 0
7796 317.701 8.39249 0.01 1 104 0
8093 309.434 7.89051 0.01 1 72 0
8133 308.934 8.56807 0.01 1 72 0
8206 311.276 8.25532 0.01 1 72 0
8265 310.136 8.37007 0.01 1 72 0
8367 317.701 8.39249 0.01 1 103 0
8400 306.854 7.83063 0.01 1 72 0
8418 309.578 8.37007 0.01 1 72 0.00187635
8433 317.701 8.39249 0.01 1 103 0
8434 319.799 8.39249 0.01 1 103 0
8437 306.336 7.86328 0.01 1 72 0
8462 304.902 8.42179 0.01 1 36 0
8495 311.512 7.54748 0.01 1 72 0
8525 317.701 8.39249 0.01 1 105 0
8530 308.53 8.04445 0.01 1 72 0
8611 309.901 7.93664 0.01 1 72 0
8613 306.336 7.86328 0.01 1 72 0
8634 308.53 8.04445 0.01 1 72 0
8680 307.858 7.90844 0.01 1 72 0
8723 308.873 8.06199 0.01 1 72 0
