max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
14 303.678 8.20842 0.01 1 31 0
35 301.835 8.25737 0.01 1 30 0
63 302.972 8.20842 0.01 1 30 0
67 309.176 8.62946 0.01 1 72 0
87 309.124 8.04495 0.01 1 72 0
136 301.835 8.20583 0.01 1 30 -0.000896927
145 322.087 7.69996 0.01 1 106 0
194 302.972 8.20842 0.01 1 30 0
240 323.925 7.73364 0.01 1 107 0
272 308.402 8.13072 0.01 1 72 0
291 309.587 7.87071 0.01 1 72 0
350 309.318 7.83841 0.01 1 72 0
367 322.087 7.69996 0.01 1 106 0
523 301.835 8.25737 0.01 1 31 0
527 322.749 7.67908 0.01 1 106 0
558 301.835 8.25737 0.01 1 31 0
603 309.297 8.23738 0.01 1 72 0
690 323.925 7.73364 0.01 1 107 0
736 308.201 7.77361 0.01 1 72 0
804 301.993 8.25737 0.01 1 31 0
890 309.117 8.68192 0.01 1 72 0
939 309.587 7.87071 0.01 1 72 0
971 310.972 7.97246 0.01 1 72 0
1000 307.632 7.75455 0.01 1 72 0
1007 322.087 7.79881 0.01 1 107 0
1016 301.835 8.25737 0.01 1 31 0
1017 322.518 7.69996 0.01 1 107 0
1044 308.822 8.49814 0.01 1 72 0
1052 309.006 8.11057 0.01 1 72 0
1055 308.201 7.93167 0.01 1 72 0
1075 309.587 7.87071 0.01 1 72 0
1104 308.822 8.51483 0.01 1 72 0
1146 309.176 8.62946 0.01 1 72 0
1203 322.087 7.79154 0.01 1 108 0
1286 322.518 7.69996 0.01 1 106 0
1295 321.833 7.63651 0.01 1 106 0
1297 321.289 7.56388 0.01 1 107 0
1310 308.493 8.23516 0.01 1 72 0
1374 301.835 8.25737 0.01 1 30 0
1489 322.087 7.79154 0.01 1 107 0
1493 308.822 8.49814 0.01 1 72 0
1510 302.972 8.20842 0.01 1 31 0
1512 307.577 7.84962 0.01 1 72 0
1515 311.607 8.06065 0.01 1 72 0
1520 307.055 7.77361 0.01 1 72 0
1559 309.176 8.62946 0.01 1 72 0
1593 301.835 8.25737 0.01 1 31 0
1597 309.392 8.39851 0.01 1 72 0
1649 301.835 8.25737 0.01 1 31 0
1686 302.972 8.20842 0.01 1 30 0
1718 300.892 8.26427 0.01 1 30 0
1762 321.975 7.71466 0.01 1 107 0
1777 307.365 8.32299 0.01 1 72 0
1782 308.201 7.8862 0.01 1 72 0
1788 304.334 8.20842 0.01 1 31 0
1800 309.297 8.23184 0.01 1 72 0
1803 309.176 8.55449 0.01 1 72 0
1813 311.284 8.19169 0.01 1 72 0
1867 301.835 8.25737 0.01 1 31 0
1871 302.972 8.20842 0.01 1 30 0
1877 322.087 7.83746 0.01 1 108 0
1905 321.808 7.69996 0.01 1 106 -0.00806169
1923 309.176 8.62946 0.01 1 72 0
1931 307.807 8.01029 0.01 1 72 0
2007 303.293 8.20842 0.01 1 31 0
2049 322.518 7.69996 0.01 1 107 0
2093 302.972 8.20842 0.01 1 31 0
2134 303.266 8.25737 0.01 1 30 0
2152 301.835 8.26427 0.01 1 31 0
2181 303.052 8.39359 0.01 1 31 0
2194 307.577 7.76541 0.01 1 72 0
2331 301.835 8.28062 0.01 1 31 0
2337 307.055 7.8103 0.01 1 72 0
2356 308.822 8.49814 0.01 1 72 0
2372 301.835 8.25737 0.01 1 31 0
2416 322.087 7.69996 0.01 1 107 0
2434 301.993 8.25737 0.01 1 31 0
2464 308.336 8.62946 0.01 1 72 0
2557 310.302 7.8137 0.01 1 72 0
2592 322.518 7.69996 0.01 1 106 0
2679 301.835 8.27369 0.01 1 30 0
2701 302.972 8.20842 0.01 1 31 0
2947 309.364 8.38558 0.01 1 72 0
2955 321.975 7.71466 0.01 1 107 0
2969 301.835 8.25737 0.01 1 31 0
3007 307.112 8.25067 0.01 1 72 0
3104 302.972 8.20842 0.01 1 31 0
3121 302.972 8.20842 0.01 1 30 0
3150 322.518 7.69996 0.01 1 106 0
3189 307.176 8.21968 0.01 1 72 0
3197 309.587 7.87071 0.01 1 72 0
3285 301.835 8.25737 0.01 1 30 0
3310 301.835 8.25737 0.01 1 29 0
3321 310.972 7.97246 0.01 1 72 0
3342 309.587 7.87071 0.01 1 72 0
3385 322.518 7.69996 0.01 1 106 0
3387 301.835 8.27369 0.01 1 30 0
3442 307.807 8.01029 0.01 1 72 0
3514 322.518 7.69996 0.01 1 106 0
3537 301.835 8.25737 0.01 1 31 0
3565 309.176 8.62946 0.01 1 72 0
3635 308.969 8.21356 0.01 1 72 0
3652 310.302 7.8137 0.01 1 72 0
3670 323.925 7.73364 0.01 1 107 0
3771 303.011 8.25737 0.01 1 31 0
3814 309.318 7.83841 0.01 1 72 0
3872 302.972 8.20842 0.01 1 31 0
3883 302.972 8.20842 0.01 1 31 0
3922 322.087 7.69996 0.01 1 108 0
3994 302.972 8.20842 0.01 1 31 0
4009 302.972 8.20842 0.01 1 31 0
4185 303.052 8.39359 0.01 1 31 0
4195 309.587 7.87071 0.01 1 72 0
4251 301.835 8.27369 0.01 1 30 0
4255 322.518 7.69996 0.01 1 106 0
4262 309.006 8.11057 0.01 1 72 0
4275 322.931 7.61726 0.01 1 106 0
4313 307.055 7.8103 0.01 1 72 5.64903e-05
4377 301.835 8.25737 0.01 1 31 0
4445 322.087 7.79154 0.01 1 106 0
4488 322.087 7.79154 0.01 1 106 0
4492 307.807 8.01029 0.01 1 72 0
4502 323.178 7.73364 0.01 1 107 0
4508 308.493 8.14586 0.01 1 72 0
4553 322.451 7.69996 0.01 1 106 0
4559 308.693 8.62946 0.01 1 72 0
4588 301.835 8.25737 0.01 1 30 0
4606 302.972 8.19364 0.01 1 31 0
4649 309.587 7.87071 0.01 1 72 0
4683 302.972 8.20842 0.01 1 30 0
4740 307.632 7.75455 0.01 1 72 0
4752 322.518 7.60369 0.01 1 107 0
4833 322.931 7.65889 0.01 1 107 0
4841 301.835 8.25737 0.01 1 31 0
4916 322.518 7.69996 0.01 1 107 0
4927 309.176 8.62946 0.01 1 72 0
4970 302.972 8.20842 0.01 1 30 0
4978 322.518 7.60369 0.01 1 107 0
5059 300.863 8.15359 0.01 1 31 0
5061 322.518 7.69996 0.01 1 106 0
5073 322.087 7.69996 0.01 1 107 0
5087 301.993 8.25737 0.01 1 30 0
5123 309.587 7.87071 0.01 1 72 0
5156 302.972 8.20842 0.01 1 31 0
5178 322.931 7.65889 0.01 1 107 0
5182 301.993 8.25737 0.01 1 30 0
5208 308.822 8.49814 0.01 1 72 0
5260 300.892 8.25914 0.01 1 30 0
5340 323.178 7.73364 0.01 1 107 0
5415 321.78 7.73364 0.01 1 107 0
5457 311.607 8.06065 0.01 1 72 0
5538 321.833 7.69996 0.01 1 106 0
5578 308.793 7.86587 0.01 1 72 0
5582 302.972 8.20842 0.01 1 30 0
5603 322.518 7.60369 0.01 1 107 0
5614 308.201 7.77361 0.01 1 72 0
5662 322.087 7.79881 0.01 1 107 0
5682 302.404 8.25737 0.01 1 31 0
5711 307.612 8.00069 0.01 1 72 0
5772 309.587 7.87071 0.01 1 72 0
5802 321.975 7.71466 0.01 1 107 0
5869 301.835 8.25961 0.01 1 30 0
5948 310.101 8.62052 0.01 1 72 0
5952 322.931 7.65889 0.01 1 107 0
5954 308.822 8.49814 0.01 1 72 0
6004 308.201 7.77361 0.01 1 72 0
6030 322.087 7.69996 0.01 1 108 0
6070 308.201 7.8862 0.01 1 72 0
6080 322.087 7.79154 0.01 1 108 0
6099 301.835 8.25737 0.01 1 30 0
6118 302.972 8.20842 0.01 1 30 0
6200 309.621 8.07483 0.01 1 72 0
6215 322.087 7.69996 0.01 1 108 0
6332 301.835 8.26427 0.01 1 31 0
6358 322.087 7.69996 0.01 1 108 0
6392 301.835 8.25737 0.01 1 31 0
6393 308.201 7.77361 0.01 1 72 0
6444 307.365 8.32299 0.01 1 72 0
6461 322.087 7.69996 0.01 1 106 0
6482 305.543 8.15116 0.01 1 72 0
6486 301.993 8.25737 0.01 1 31 0
6501 309.176 8.62946 0.01 1 72 0
6635 302.972 8.20842 0.01 1 29 0
6886 309.587 7.87071 0.01 1 72 0
6889 305.07 8.1236 0.01 1 30 -0.0158398
6941 303.365 8.20842 0.01 1 31 0
7014 308.822 8.49814 0.01 1 72 0
7025 322.518 7.69996 0.01 1 106 0
7046 301.835 8.25737 0.01 1 31 0
7069 309.149 8.62052 0.01 1 72 0
7086 322.518 7.69996 0.01 1 108 0
7123 306.403 7.55516 0.01 1 72 0
7124 307.112 8.25067 0.01 1 72 0
7182 302.972 8.20842 0.01 1 31 0
7203 309.297 8.12826 0.01 1 72 -1.59442e-06
7224 301.835 8.25737 0.01 1 30 0
7226 302.972 8.19385 0.01 1 31 0
7257 302.972 8.20842 0.01 1 30 0
7301 309.297 8.17793 0.01 1 72 0
7309 307.393 8.66214 0.01 1 72 0
7363 308.822 8.51483 0.01 1 72 0
7392 321.975 7.71466 0.01 1 107 0
7454 301.835 8.25737 0.01 1 31 0
7488 304.277 8.32301 0.01 1 72 0
7502 301.835 8.31813 0.01 1 31 0
7548 309.364 8.49814 0.01 1 72 0
7551 308.201 7.77361 0.01 1 72 0
7572 302.972 8.20842 0.01 1 31 0
7590 309.587 7.87071 0.01 1 72 0
7591 301.202 8.27369 0.01 1 30 0
7620 322.931 7.65889 0.01 1 107 0
7643 302.972 8.20842 0.01 1 31 0
7665 322.087 7.73364 0.01 1 106 0
7678 311.02 7.77489 0.01 1 72 0
7705 321.289 7.56388 0.01 1 107 0
7713 310.302 7.8137 0.01 1 72 0
7738 308.201 7.93167 0.01 1 72 1.1608e-05
7845 322.087 7.79154 0.01 1 107 0
7942 321.833 7.72556 0.01 1 106 0
7956 310.302 7.8137 0.01 1 72 0
7978 303.052 8.39359 0.01 1 31 0
7999 322.749 7.69996 0.01 1 106 0
8010 302.972 8.20842 0.01 1 31 0
8061 301.835 8.25737 0.01 1 29 0
8126 322.518 7.69996 0.01 1 107 0
8142 323.925 7.73364 0.01 1 106 0
8191 309.364 8.49814 0.01 1 72 0
8211 322.087 7.69996 0.01 1 106 0
8216 310.402 8.03723 0.01 1 72 0
8223 322.087 7.79154 0.01 1 108 0
8272 301.835 8.25737 0.01 1 31 0
8285 302.972 8.20842 0.01 1 30 0
8313 321.289 7.56388 0.01 1 107 0
8322 307.612 8.00069 0.01 1 72 0
8330 308.609 7.68507 0.01 1 72 0
8354 309.202 8.68192 0.01 1 72 0
8355 311.284 8.19169 0.01 1 72 0
8357 302.781 8.22164 0.01 1 31 0
8415 307.375 7.81029 0.01 1 72 0
8433 306.158 8.10236 0.01 1 72 0
8476 302.972 8.20842 0.01 1 30 0
8524 320.959 7.69996 0.01 1 106 0
8591 322.931 7.61726 0.01 1 106 0
8705 301.835 8.26427 0.01 1 31 0
8716 322.087 7.73364 0.01 1 106 0
8758 323.925 7.73364 0.01 1 108 0
8796 303.678 8.20842 0.01 1 31 0
8850 302.972 8.20842 0.01 1 30 0
8893 309.297 8.23738 0.01 1 72 0
8986 309.972 7.90384 0.01 1 72 0
8989 301.835 8.25737 0.01 1 30 0
9058 311.02 7.77489 0.01 1 72 0
9138 322.087 7.69996 0.01 1 106 0
9144 304.277 8.32301 0.01 1 72 0
9164 310.456 7.86471 0.01 1 72 0
9191 301.835 8.25737 0.01 1 30 0
9212 311.024 8.07483 0.01 1 72 0
9237 322.518 7.69996 0.01 1 108 0
9248 307.577 7.76541 0.01 1 72 0
9274 308.822 8.49814 0.01 1 72 0
9337 303.678 8.20842 0.01 1 31 0
9455 309.176 8.62946 0.01 1 72 0
9456 307.365 8.32299 0.01 1 72 0
9467 321.865 7.83746 0.01 1 106 0
9495 308.609 7.69207 0.01 1 72 0
9545 308.737 7.45293 0.01 1 72 0
9597 307.577 7.76541 0.01 1 72 0
9638 309.318 7.83841 0.01 1 72 0
9792 301.835 8.27369 0.01 1 30 0
9797 302.972 8.31224 0.01 1 31 0
9801 302.972 8.20842 0.01 1 30 0
9824 309.176 8.62946 0.01 1 72 0
9835 322.518 7.69996 0.01 1 107 0
9857 311.27 8.19169 0.01 1 72 9.32515e-05
9865 322.931 7.65889 0.01 1 107 0
9919 322.087 7.69996 0.01 1 106 0
9921 301.936 8.25737 0.01 1 30 0
9974 309.461 7.742 0.01 1 72 0
9980 302.61 8.25737 0.01 1 31 0
9984 306.403 7.55516 0.01 1 72 0
10036 309.318 7.83841 0.01 1 72 0
10105 323.178 7.73364 0.01 1 108 0
10135 301.835 8.25737 0.01 1 31 0
10190 301.835 8.25961 0.01 1 30 3.71709e-05
10219 307.365 8.32299 0.01 1 72 0
10235 309.318 7.83841 0.01 1 72 0
10240 308.144 8.01842 0.01 1 72 0
10307 309.176 8.62946 0.01 1 72 0
10354 309.124 8.04495 0.01 1 72 0
10377 302.972 8.20842 0.01 1 30 0
10386 301.835 8.25737 0.01 1 31 0
10436 309.297 8.23738 0.01 1 72 0
10507 302.972 8.20842 0.01 1 30 0
10546 302.972 8.20842 0.01 1 30 0
10562 308.402 8.13072 0.01 1 72 0
10655 305.543 8.15116 0.01 1 72 0
10656 303.052 8.39359 0.01 1 31 0
10660 301.835 8.3058 0.01 1 31 0.000824168
10672 309.621 7.87972 0.01 1 72 0
10675 322.931 7.65889 0.01 1 106 0
10718 309.117 8.68192 0.01 1 72 0
10739 301.835 8.40845 0.01 1 31 0.00256417
10744 302.972 8.20842 0.01 1 31 0
10791 308.822 8.49814 0.01 1 72 0
10829 307.632 7.75455 0.01 1 72 0
10835 302.972 8.20842 0.01 1 31 0
10843 320.959 7.69996 0.01 1 106 0
10961 322.087 7.79881 0.01 1 106 0
11004 301.835 8.25737 0.01 1 31 0
11011 307.577 7.76541 0.01 1 72 0
11017 309.32 7.83841 0.01 1 72 0
11019 322.518 7.69996 0.01 1 106 0
11041 302.972 8.20842 0.01 1 31 0
11042 322.087 7.69996 0.01 1 107 0
11070 322.087 7.69996 0.01 1 108 0
11110 309.297 8.12826 0.01 1 72 0
11137 309.461 7.742 0.01 1 72 0
11144 300.594 8.25737 0.01 1 31 0
11199 309.318 7.83841 0.01 1 72 0
11266 309.297 8.23738 0.01 1 72 0
11270 309.124 8.04495 0.01 1 72 0
11368 300.594 8.25737 0.01 1 31 0.0157056
11373 308.609 7.69207 0.01 1 72 0
11430 320.959 7.53006 0.01 1 106 -0.00156103
11622 320.959 7.69996 0.01 1 106 0
11628 309.529 7.97246 0.01 1 72 0
11655 302.972 8.20842 0.01 1 31 0
11686 302.972 8.20842 0.01 1 30 0
11717 322.087 7.69996 0.01 1 107 0
11763 301.835 8.25737 0.01 1 31 0
11836 304.277 8.32301 0.01 1 72 0
11902 307.393 8.66214 0.01 1 72 0
11909 308.822 8.49814 0.01 1 72 0
11922 307.577 7.84962 0.01 1 72 7.00057e-05
11984 322.931 7.61726 0.01 1 106 0
12004 322.518 7.69996 0.01 1 107 0
12033 322.931 7.65889 0.01 1 107 0
12060 303.908 8.25914 0.01 1 30 -0.0276817
12126 301.835 8.26484 0.01 1 31 0
12151 306.875 8.31244 0.01 1 72 0
12225 308.887 8.51483 0.01 1 72 0
12330 302.972 8.20842 0.01 1 30 0
12372 302.972 8.20842 0.01 1 29 0
12384 308.745 8.07483 0.01 1 72 0
12399 321.618 7.69996 0.01 1 106 0
12514 308.822 8.49814 0.01 1 72 0
12574 322.931 7.65889 0.01 1 107 0
12590 322.087 7.83746 0.01 1 108 0
12600 301.835 8.25737 0.01 1 31 0
12613 300.594 8.25737 0.01 1 31 0
12670 301.835 8.27369 0.01 1 30 0
12672 311.284 8.19169 0.01 1 72 0
12674 322.087 7.79881 0.01 1 107 0
12716 302.972 8.20842 0.01 1 31 0
12717 308.201 7.8862 0.01 1 72 0
12721 301.835 8.25737 0.01 1 31 0
12741 322.931 7.65889 0.01 1 107 0
12794 301.835 8.26427 0.01 1 30 0
12816 321.289 7.56388 0.01 1 107 0
12909 321.618 7.69996 0.01 1 106 0
12937 302.972 8.20842 0.01 1 31 0
12949 321.342 7.60369 0.01 1 107 0
13003 301.835 8.25737 0.01 1 29 0
13018 308.402 8.13072 0.01 1 72 0
13044 321.833 7.69996 0.01 1 106 0
13057 309.125 8.07921 0.01 1 72 0
13104 322.087 7.69996 0.01 1 108 0
13159 322.087 7.79154 0.01 1 108 0
13186 301.835 8.26427 0.01 1 31 0
13344 322.931 7.65889 0.01 1 107 0
13349 321.833 7.69996 0.01 1 106 0
13390 324.001 7.73364 0.01 1 107 0.000608027
13394 306.879 8.73358 0.01 1 72 0
13463 302.972 8.21192 0.01 1 30 5.56223e-05
13464 310.302 7.8137 0.01 1 72 0
13482 307.176 8.21968 0.01 1 72 0
13508 300.892 8.26427 0.01 1 31 0
13525 301.835 8.25737 0.01 1 31 0
13534 302.972 8.20842 0.01 1 31 0
13560 302.972 8.20842 0.01 1 31 0
13584 321.865 7.83746 0.01 1 108 0
13592 302.972 8.20842 0.01 1 31 0
