max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.247 8.14387 0.01 1 80 0
6 312.247 8.14387 0.01 1 79 0
12 306.583 7.99594 0.01 1 65 0
13 306.583 7.82146 0.01 1 64 0
14 312.247 8.14387 0.01 1 78 0
15 306.435 8.08552 0.01 1 65 0
16 304.992 8.06793 0.01 1 65 0
20 310.531 8.08193 0.01 1 72 0
31 311.162 8.15231 0.01 1 79 0
32 311.929 7.81882 0.01 1 78 4.47035e-08
33 306.583 7.82146 0.01 1 64 0
37 306.583 7.99594 0.01 1 65 0
39 311.062 8.00787 0.01 1 72 0
40 306.583 7.82146 0.01 1 63 0
50 307.505 8.14298 0.01 1 65 0
52 306.78 8.06326 0.01 1 65 0
56 306.586 7.82146 0.01 1 65 -1.10567e-05
58 306.583 7.82146 0.01 1 65 0
63 312.247 8.14387 0.01 1 80 0
67 306.583 7.82146 0.01 1 65 0
69 312.247 8.14387 0.01 1 79 0
71 306.583 7.82146 0.01 1 64 0
75 312.247 8.14387 0.01 1 79 0
85 312.247 8.14387 0.01 1 79 0
90 307.92 8.34547 0.01 1 65 0
93 306.583 7.82146 0.01 1 64 0
96 306.583 7.82146 0.01 1 63 0
98 309.35 8.008 0.01 1 72 0
101 312.247 8.14387 0.01 1 80 0
103 310.468 8.01936 0.01 1 78 0
104 312.36 8.16506 0.01 1 78 0
105 305.836 8.06793 0.01 1 65 0
106 308.204 7.82171 0.01 1 72 0
112 306.583 7.86133 0.01 1 63 0
116 312.247 8.14387 0.01 1 80 0
120 312.247 8.14387 0.01 1 79 0
122 310.978 8.15301 0.01 1 72 0
126 306.435 8.11219 0.01 1 65 0
141 306.78 8.06326 0.01 1 65 0
142 309.332 7.87373 0.01 1 72 0
143 310.559 8.11113 0.01 1 72 0
144 310.692 8.16976 0.01 1 78 0
148 307.556 7.85481 0.01 1 72 0
159 308.717 7.77206 0.01 1 78 0
164 312.247 8.14387 0.01 1 78 0
170 310.978 8.15301 0.01 1 72 0
175 306.78 8.06326 0.01 1 65 0
178 310.922 8.10355 0.01 1 72 0
179 306.78 8.06326 0.01 1 65 0
180 312.247 8.14387 0.01 1 80 0
183 304.739 8.08608 0.01 1 65 0
186 310.978 8.15301 0.01 1 72 0
187 310.165 7.6007 0.01 1 72 0
188 306.78 8.06326 0.01 1 65 0
