max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.249 7.89707 0.01 1 72 0
63 311.041 8.12788 0.01 1 72 0
66 311.368 8.1921 0.01 1 72 0
71 299.849 8.22533 0.01 1 29 0
132 307.8 8.1365 0.01 1 72 0
151 310.242 8.23085 0.01 1 72 0
164 299.849 8.34569 0.01 1 29 0
342 308.689 8.02663 0.01 1 72 0
379 308.689 8.02663 0.01 1 72 0
401 319.382 7.92822 0.01 1 103 0
552 301.213 8.59371 0.01 1 28 0
591 299.849 8.37865 0.01 1 29 0
597 317.926 7.90792 0.01 1 104 0
646 299.849 8.22533 0.01 1 29 0
773 317.926 7.91251 0.01 1 103 0
776 317.926 7.96297 0.01 1 104 0
789 298.398 8.34569 0.01 1 29 0
809 301.213 8.6716 0.01 1 29 0
828 301.213 8.36166 0.01 1 29 0
854 317.926 7.8003 0.01 1 104 0
908 312.114 7.94088 0.01 1 72 0
911 310.237 8.40015 0.01 1 72 0
922 319.687 7.92822 0.01 1 104 0
992 317.926 7.8003 0.01 1 105 0
1038 319.382 7.92822 0.01 1 104 0
1078 301.213 8.33564 0.01 1 27 -0.00190755
1234 310.158 8.01302 0.01 1 72 0
1249 317.926 7.90792 0.01 1 103 0
1266 317.926 7.96297 0.01 1 104 0
1297 308.699 8.20167 0.01 1 72 0
1421 300.929 8.59371 0.01 1 28 0
1459 308.225 7.95486 0.01 1 72 0
1511 308.943 7.93269 0.01 1 72 -4.47035e-08
1556 299.849 8.34569 0.01 1 29 0
1569 317.926 7.96297 0.01 1 104 0
1603 298.605 8.34569 0.01 1 29 0
1615 299.849 8.30281 0.01 1 29 -0.000751279
1646 309.962 8.01477 0.01 1 72 0
1751 310.259 8.09223 0.01 1 72 0
1776 301.213 8.59371 0.01 1 27 0
1909 310.889 7.86773 0.01 1 72 0
1957 310.259 8.09223 0.01 1 72 0
2208 301.213 8.36166 0.01 1 29 0
2237 301.213 8.59371 0.01 1 28 0
2284 299.577 8.36166 0.01 1 28 0.0251481
2497 301.213 8.59371 0.01 1 27 0
2575 299.849 8.34569 0.01 1 29 0
2629 301.213 8.59371 0.01 1 29 0
2669 317.926 7.8003 0.01 1 105 0
2675 301.213 8.36166 0.01 1 29 0
2729 298.831 8.22533 0.01 1 29 0
2858 317.926 7.86257 0.01 1 104 -2.65688e-05
2862 317.926 7.8003 0.01 1 105 0
