max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.826 8.19199 0.01 1 72 0
12 308.447 7.95242 0.01 1 72 0
24 315.297 8.07261 0.01 1 97 -0.000284269
45 310.641 7.90026 0.01 1 72 0
113 308.212 7.71618 0.01 1 72 0
128 308.192 8.07814 0.01 1 72 0
138 315.297 8.04169 0.01 1 97 -0.00215586
153 303.761 8.05249 0.01 1 41 0
156 304.832 8.13251 0.01 1 41 0
166 304.832 8.13251 0.01 1 40 0
211 315.297 8.24518 0.01 1 98 0
228 308.794 7.7179 0.01 1 72 0
251 309.575 8.0353 0.01 1 72 0
261 315.272 8.23255 0.01 1 97 0
326 307.869 7.8572 0.01 1 72 0
342 304.832 8.13251 0.01 1 40 0
381 303.406 8.05249 0.01 1 41 0
382 308.249 7.89119 0.01 1 72 0
403 308.509 8.29012 0.01 1 72 0
406 310.641 7.90026 0.01 1 72 0
428 304.832 8.13251 0.01 1 41 0
447 309.431 8.26324 0.01 1 72 0
456 303.915 8.13251 0.01 1 41 0
474 306.783 8.03072 0.01 1 72 0
487 308.076 8.03541 0.01 1 72 0
511 315.297 8.08543 0.01 1 99 0
525 306.073 8.13251 0.01 1 41 -0.0151112
564 315.272 8.23255 0.01 1 97 0
570 309.538 7.87065 0.01 1 72 0
625 309.763 7.84587 0.01 1 72 0
640 304.832 8.13251 0.01 1 41 0
654 304.832 8.13251 0.01 1 41 0
655 310.744 7.8676 0.01 1 72 0
689 303.761 7.81995 0.01 1 41 0
706 316.635 8.23255 0.01 1 97 0
755 316.635 8.23255 0.01 1 97 0
763 315.297 8.08543 0.01 1 98 0
791 308.123 7.81733 0.01 1 72 0
806 310.678 7.76022 0.01 1 72 0
812 311.073 7.89119 0.01 1 72 0
838 315.297 8.24518 0.01 1 97 0
839 303.761 8.11259 0.01 1 41 0
892 308.076 8.03541 0.01 1 72 0
921 311.585 7.78638 0.01 1 72 0
961 304.832 8.13251 0.01 1 41 0
975 304.832 8.13251 0.01 1 39 0
1032 315.297 8.23255 0.01 1 97 0
1058 309.788 7.33471 0.01 1 72 0
1096 309.882 7.90026 0.01 1 72 0
1101 315.297 7.97762 0.01 1 97 -0.00132658
1129 304.488 8.05249 0.01 1 40 0
1139 315.297 8.23255 0.01 1 97 0
1159 315.297 8.24518 0.01 1 99 0
1184 309.192 8.16576 0.01 1 72 0
1202 304.832 8.13251 0.01 1 41 0
1222 304.832 8.13251 0.01 1 41 0
1223 308.649 7.68631 0.01 1 72 0
1268 309.192 8.00841 0.01 1 72 0
1294 303.761 7.81995 0.01 1 41 0
1314 308.192 8.07814 0.01 1 72 0
1395 315.297 8.24518 0.01 1 99 0
1430 302.593 7.81995 0.01 1 41 0
1454 304.832 8.13251 0.01 1 41 0
1461 315.297 8.09899 0.01 1 97 0
1474 308.447 7.95242 0.01 1 72 0
1489 303.761 8.11259 0.01 1 40 0
1500 303.761 7.81995 0.01 1 41 0
1546 304.488 8.05249 0.01 1 40 0
1603 315.297 8.24518 0.01 1 98 0
1631 315.297 8.24518 0.01 1 98 0
1712 309.984 7.89119 0.01 1 72 0
1741 309.882 7.90026 0.01 1 72 0
1810 315.297 8.08543 0.01 1 99 0
1823 310.689 8.01155 0.01 1 72 0
1902 315.272 8.2247 0.01 1 98 0
1955 308.212 7.71618 0.01 1 72 0
2008 310.678 7.61871 0.01 1 72 0
2031 311.649 7.86281 0.01 1 72 0
2060 303.761 7.81995 0.01 1 41 0
2110 309.882 7.90026 0.01 1 72 0
2114 316.635 8.23255 0.01 1 97 0
2181 315.297 8.08543 0.01 1 98 0
2182 315.297 8.08543 0.01 1 99 0
2260 315.272 8.23255 0.01 1 98 0
2286 303.761 7.81995 0.01 1 41 0
2296 308.759 7.8955 0.01 1 72 0
2362 315.297 8.09899 0.01 1 97 0
2373 315.272 8.23255 0.01 1 98 0
2392 303.761 7.81995 0.01 1 40 0
2396 315.297 8.09899 0.01 1 98 0
2465 309.788 7.79923 0.01 1 72 0
2495 315.272 8.23255 0.01 1 98 0
2538 309.788 7.33471 0.01 1 72 0
2599 308.509 8.27 0.01 1 72 0
2649 315.297 8.24518 0.01 1 97 0
2669 303.761 8.11259 0.01 1 41 0
2686 316.635 8.23255 0.01 1 97 0
2695 315.297 8.08543 0.01 1 99 0
2707 315.297 8.09899 0.01 1 97 0
2728 315.272 8.23255 0.01 1 98 0
2731 309.977 8.3378 0.01 1 72 0
2745 310.689 8.07773 0.01 1 72 0
2750 309.882 7.90026 0.01 1 72 0
2768 315.297 8.24518 0.01 1 98 0
2776 308.509 8.27 0.01 1 72 0
2803 315.233 8.03834 0.01 1 97 -0.00157163
2861 309.788 7.33471 0.01 1 72 0
2874 308.965 7.80398 0.01 1 72 0
2954 315.272 8.23255 0.01 1 97 0
2974 303.761 8.05249 0.01 1 41 0
2977 309.57 7.68631 0.01 1 72 0
3004 304.488 8.05249 0.01 1 39 0
3026 303.761 8.11259 0.01 1 41 0
3090 309.882 7.90026 0.01 1 72 0
3113 312.096 8.18756 0.01 1 72 0
3176 303.761 7.81995 0.01 1 40 0
3188 309.882 7.89984 0.01 1 72 0
3231 310.226 7.86281 0.01 1 72 0
3232 308.649 7.67203 0.01 1 72 -7.7486e-07
3316 302.593 7.81995 0.01 1 41 0
3351 305.327 7.97538 0.01 1 72 0
3421 315.297 8.23255 0.01 1 98 0
3471 314.665 8.23255 0.01 1 97 0
3488 304.488 8.05249 0.01 1 40 0
3530 310.641 7.90026 0.01 1 72 0
3543 304.832 8.13251 0.01 1 40 0
3552 308.511 7.84175 0.01 1 72 0
3570 309.192 8.16576 0.01 1 72 0
3583 315.297 8.08543 0.01 1 99 0
3588 304.832 8.13251 0.01 1 41 0
3600 315.272 8.11907 0.01 1 98 -0.00133128
3630 309.882 7.90026 0.01 1 72 0
3631 315.297 8.24518 0.01 1 98 0
3659 308.218 8.00191 0.01 1 72 0
3669 309.832 7.85736 0.01 1 72 0
3720 309.882 7.90026 0.01 1 72 0
3736 307.391 7.95242 0.01 1 72 0
3779 315.297 8.23255 0.01 1 98 0
3813 303.761 7.81995 0.01 1 40 0
3831 308.983 8.09847 0.01 1 72 0
3836 303.761 7.81995 0.01 1 41 0
3867 308.249 7.89119 0.01 1 72 0
3876 309.431 8.26324 0.01 1 72 0
3881 304.832 8.13251 0.01 1 41 0
3896 309.882 7.89984 0.01 1 72 0
3948 315.272 8.23255 0.01 1 97 0
3960 315.272 8.23255 0.01 1 99 0
3968 304.832 8.13251 0.01 1 41 0
4027 310.641 7.90026 0.01 1 72 0
4060 304.832 8.13251 0.01 1 39 0
4093 315.272 8.23255 0.01 1 97 0
4108 303.761 8.05249 0.01 1 41 0
4130 304.832 8.13251 0.01 1 41 0
4416 315.297 8.23255 0.01 1 98 0
4432 308.794 7.7179 0.01 1 72 0
4525 316.635 8.23255 0.01 1 97 0
4564 315.272 8.2247 0.01 1 98 0
4609 303.761 8.11259 0.01 1 41 0
4612 310.375 7.71882 0.01 1 72 0
4615 308.212 7.71618 0.01 1 72 0
4616 315.272 8.23255 0.01 1 98 0
4619 304.832 8.13251 0.01 1 41 0
4632 303.761 7.81995 0.01 1 41 0
4658 304.832 8.13251 0.01 1 40 0
4682 308.794 7.7179 0.01 1 72 0
4699 315.297 8.08543 0.01 1 99 0
4706 308.192 8.07814 0.01 1 72 0
4728 312.675 7.84438 0.01 1 72 0
4729 303.761 7.81995 0.01 1 41 0
4736 310.689 8.06167 0.01 1 72 0
4774 316.635 8.23255 0.01 1 97 0
4797 315.272 8.23255 0.01 1 97 0
4800 308.649 7.68631 0.01 1 72 0
4826 315.272 8.23255 0.01 1 97 0
4854 315.272 8.23255 0.01 1 98 0
4889 315.272 8.23255 0.01 1 98 0
4908 309.028 8.55413 0.01 1 72 0
4925 306.931 7.59621 0.01 1 72 0
4933 309.882 7.90026 0.01 1 72 0
4978 304.832 8.13251 0.01 1 41 0
4994 315.297 8.24518 0.01 1 98 0
4996 309.192 8.00841 0.01 1 72 0
4999 304.832 8.13251 0.01 1 41 0
5019 315.36 8.13925 0.01 1 98 0
5050 302.593 7.81995 0.01 1 41 0
5070 308.218 8.00191 0.01 1 72 0
5083 303.406 8.05249 0.01 1 41 0
5104 304.488 8.05249 0.01 1 40 0
5112 302.362 8.05249 0.01 1 41 0
5171 303.761 7.81995 0.01 1 41 0
5182 303.761 7.90493 0.01 1 41 0
5230 309.788 7.33471 0.01 1 72 0
5233 315.297 8.09899 0.01 1 97 0
5260 308.804 8.27 0.01 1 72 0
5298 308.812 7.95242 0.01 1 72 0.00171506
5335 305.01 8.13251 0.01 1 41 0
5347 305.876 8.07431 0.01 1 72 0
5349 304.832 8.13251 0.01 1 41 0
5368 309.192 8.00841 0.01 1 72 0
5387 304.832 8.13251 0.01 1 41 0
5482 307.952 7.84338 0.01 1 72 0
5489 311.079 7.84483 0.01 1 72 -4.41372e-05
5492 311.318 7.88793 0.01 1 72 -0.00801839
5556 309.882 7.90026 0.01 1 72 0
5557 308.649 7.68631 0.01 1 72 0
5572 307.225 7.97784 0.01 1 72 0
5592 306.099 8.07431 0.01 1 72 0
5611 315.272 8.23255 0.01 1 99 0
5622 303.761 8.11259 0.01 1 41 0
5641 315.297 8.09899 0.01 1 97 0
5664 311.248 7.61871 0.01 1 72 0
5665 315.297 7.89488 0.01 1 97 0
5701 314.969 8.09899 0.01 1 98 0
