max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.075 8.17341 0.01 1 72 0
23 304.662 7.98537 0.01 1 49 0
43 306.294 7.98537 0.01 1 48 0
81 304.662 8.10467 0.01 1 49 0
99 307.586 8.01655 0.01 1 72 0
107 312.437 8.25538 0.01 1 91 0
115 309.451 8.15873 0.01 1 72 0
132 307.601 8.07577 0.01 1 72 0
184 304.662 7.98537 0.01 1 49 0
227 304.662 7.98537 0.01 1 49 0
241 305.695 8.00063 0.01 1 72 0
247 308.017 7.84252 0.01 1 72 0
248 307.339 7.48896 0.01 1 72 0
256 303.074 7.98537 0.01 1 48 0
270 303.074 7.98537 0.01 1 48 0
272 309.339 7.72337 0.01 1 72 0
279 304.662 7.98537 0.01 1 49 0
305 305.645 8.07508 0.01 1 72 0
329 307.319 7.96525 0.01 1 72 0
358 303.074 7.98537 0.01 1 48 0
361 304.662 7.88125 0.01 1 49 0
363 304.662 7.98537 0.01 1 49 0
364 309.339 7.72337 0.01 1 72 0
367 307.319 7.96525 0.01 1 72 0
389 304.662 8.10467 0.01 1 49 0
434 307.325 8.24529 0.01 1 72 0
442 304.662 7.98537 0.01 1 49 0
462 310.607 7.82467 0.01 1 72 0
463 312.721 8.25538 0.01 1 90 0
478 310.735 8.05566 0.01 1 90 -0.00143379
479 301.73 7.98537 0.01 1 49 0
493 311.585 8.25538 0.01 1 91 0
501 304.212 7.98537 0.01 1 48 0
508 304.662 7.98537 0.01 1 48 0
517 304.662 7.98537 0.01 1 49 0
522 303.074 7.98537 0.01 1 47 0
539 309.716 7.73152 0.01 1 72 0
577 307.23 8.00063 0.01 1 72 0.00478563
578 304.662 7.98537 0.01 1 48 0
616 303.074 7.98537 0.01 1 48 0
630 312.437 8.25538 0.01 1 90 -0.00362159
650 302.845 7.98537 0.01 1 47 0
652 304.662 7.98537 0.01 1 49 0
675 304.662 7.98537 0.01 1 48 0
694 304.662 7.98537 0.01 1 49 0
701 305.318 7.91629 0.01 1 49 0
713 304.662 7.98537 0.01 1 49 0
743 312.721 8.25538 0.01 1 91 0
749 304.662 7.98537 0.01 1 49 0
762 309.647 7.72337 0.01 1 72 0
764 309.647 7.72337 0.01 1 72 0
766 303.074 7.98537 0.01 1 48 0
778 303.074 7.90304 0.01 1 48 0
781 308.166 8.12671 0.01 1 72 0
786 308.688 7.78024 0.01 1 72 0
796 308.166 8.12671 0.01 1 72 0
802 305.318 7.91629 0.01 1 48 0
820 307.319 7.96525 0.01 1 72 0
838 303.664 7.98537 0.01 1 48 0
851 305.318 8.07459 0.01 1 48 0
874 303.157 7.98537 0.01 1 49 0
884 309.451 8.15873 0.01 1 72 0
886 304.662 7.98537 0.01 1 48 0
889 304.662 7.98537 0.01 1 48 0
890 304.662 7.91911 0.01 1 48 -0.0009664
897 304.662 7.98537 0.01 1 48 0
907 304.662 7.98537 0.01 1 47 0
953 304.662 7.99203 0.01 1 49 0
962 306.618 7.76579 0.01 1 72 0
990 312.721 8.25538 0.01 1 90 0
1000 310.591 7.95668 0.01 1 72 0
1026 309.451 8.15873 0.01 1 72 0
1074 305.318 7.91629 0.01 1 49 0
1078 303.774 7.98537 0.01 1 48 -0.00162624
1102 304.662 7.98537 0.01 1 49 0
1141 306.304 8.07459 0.01 1 49 0
1151 304.662 7.98537 0.01 1 49 0
1153 305.014 7.98537 0.01 1 48 -0.0053138
1167 307.311 7.82604 0.01 1 72 0
1176 305.454 7.98537 0.01 1 49 0
1180 308.912 8.088 0.01 1 72 0
1181 311.71 8.16458 0.01 1 90 0
1230 304.662 7.98537 0.01 1 49 0
1238 303.074 7.98537 0.01 1 47 0
1253 304.662 8.10467 0.01 1 49 0
1290 309.269 7.60869 0.01 1 72 0
1294 308.009 8.07003 0.01 1 72 0
1315 305.318 7.91629 0.01 1 49 0
1330 314.803 8.25538 0.01 1 91 0.0242239
1337 311.71 8.16458 0.01 1 90 0
1360 307.615 8.16478 0.01 1 72 0
1363 308.127 7.62263 0.01 1 72 0
1374 310.591 7.95668 0.01 1 72 0
1375 304.662 8.10467 0.01 1 49 0
1378 308.924 7.8677 0.01 1 72 0
1402 303.074 8.03585 0.01 1 48 0.000540107
1409 304.662 7.98537 0.01 1 49 0
1432 304.662 7.98537 0.01 1 49 0
1465 304.662 7.98537 0.01 1 49 0
1476 310.607 7.82467 0.01 1 72 0
1478 308.287 7.60869 0.01 1 72 0
1505 306.618 7.76579 0.01 1 72 0
1515 310.614 7.42911 0.01 1 72 0
1544 304.662 8.10467 0.01 1 49 0
1545 307.276 8.03736 0.01 1 72 0
1620 308.017 7.84252 0.01 1 72 0
1633 304.662 8.03326 0.01 1 49 0.000636935
1641 303.074 7.98537 0.01 1 48 0
1642 307.319 8.16478 0.01 1 72 0
1655 308.198 8.10649 0.01 1 72 0
1659 311.982 8.06832 0.01 1 72 0
1661 307.006 8.07409 0.01 1 72 0
1670 310.321 8.36273 0.01 1 72 0
1673 304.662 7.98537 0.01 1 49 0
1679 309.227 8.06189 0.01 1 72 0
1691 310.321 8.36273 0.01 1 72 0
1710 303.074 7.98537 0.01 1 48 0
1716 305.318 7.91629 0.01 1 49 0
1735 304.662 7.98537 0.01 1 49 0
1751 309.139 7.71188 0.01 1 72 0
1785 303.664 7.98537 0.01 1 48 0
1812 310.132 8.11648 0.01 1 72 0
1841 307.276 8.03736 0.01 1 72 0
1848 304.662 7.98537 0.01 1 49 0
1849 303.074 7.98537 0.01 1 49 0
1858 312.721 8.25538 0.01 1 92 0
1875 303.074 7.98537 0.01 1 48 0
1877 304.662 7.91607 0.01 1 49 0
1918 303.074 7.98537 0.01 1 48 0
1939 309.647 7.72337 0.01 1 72 0
1942 307.325 8.19428 0.01 1 72 0
1944 301.844 7.98537 0.01 1 47 0
1948 303.074 7.98537 0.01 1 48 0
1963 309.647 7.72337 0.01 1 72 0
1994 305.318 7.91629 0.01 1 49 0
2005 308.688 7.71188 0.01 1 72 0
2042 307.034 7.69166 0.01 1 72 0
2068 304.662 8.10467 0.01 1 49 0
2074 307.627 8.15713 0.01 1 72 0
2105 304.662 7.98537 0.01 1 48 0
2124 309.647 7.77927 0.01 1 72 0
2140 303.074 7.98537 0.01 1 47 0
2149 304.662 7.98537 0.01 1 49 0
2150 304.662 7.98537 0.01 1 49 0
2170 306.618 7.76579 0.01 1 72 0
2195 304.662 7.98537 0.01 1 49 0
2204 304.662 7.98537 0.01 1 49 0
2206 304.662 8.10467 0.01 1 49 0
2233 303.074 7.98537 0.01 1 47 0
2235 304.662 7.98537 0.01 1 49 0
2251 306.108 7.98537 0.01 1 49 0
2258 310.321 8.36273 0.01 1 72 0
2333 306.618 7.62263 0.01 1 72 0
2353 304.662 7.98537 0.01 1 49 0
2400 308.757 7.50213 0.01 1 72 0
2401 302.466 7.95307 0.01 1 49 0
2411 312.721 8.25538 0.01 1 90 0
2413 303.074 7.98537 0.01 1 49 0
2442 304.662 7.92688 0.01 1 48 0
2454 304.662 7.98537 0.01 1 48 0
2455 312.437 8.25538 0.01 1 90 0
2487 305.454 7.98537 0.01 1 49 0
2489 310.735 8.16458 0.01 1 90 0
2543 303.664 7.98537 0.01 1 48 0
2549 305.318 7.91629 0.01 1 49 0
2566 303.074 7.98537 0.01 1 48 0
2567 304.662 7.98537 0.01 1 49 0
2581 304.662 7.98537 0.01 1 49 0
2595 304.662 7.98537 0.01 1 49 0
2651 312.721 8.25538 0.01 1 90 0
2712 307.034 7.69166 0.01 1 72 0
2735 303.074 7.98537 0.01 1 48 0
2752 303.074 7.98537 0.01 1 48 0
2794 304.662 7.98537 0.01 1 49 0
2799 304.662 7.98537 0.01 1 49 0
2812 305.318 8.07459 0.01 1 48 0
2817 306.483 8.00063 0.01 1 72 0
2845 304.662 7.98537 0.01 1 49 0
2863 311.585 8.25538 0.01 1 91 0
2882 307.981 8.17341 0.01 1 72 0
2893 311.466 8.37627 0.01 1 90 0
2897 305.318 7.91629 0.01 1 49 0
2904 309.647 7.72337 0.01 1 72 0
2905 305.318 8.07459 0.01 1 49 0
2906 304.662 7.98537 0.01 1 49 0
2911 307.319 8.16478 0.01 1 72 0
2912 303.074 7.98537 0.01 1 47 0
2922 304.662 7.98537 0.01 1 49 0
2925 303.074 7.98537 0.01 1 48 0
2939 309.647 7.72337 0.01 1 72 0
2947 304.662 7.73815 0.01 1 49 -0.00120166
2955 304.662 8.10467 0.01 1 49 0
2958 304.662 7.98537 0.01 1 49 0
3010 309.647 7.72337 0.01 1 72 0
3020 304.662 7.98537 0.01 1 47 0
3044 310.607 7.82467 0.01 1 72 0
3055 304.662 7.98537 0.01 1 49 0
3057 304.662 7.98537 0.01 1 49 0
