max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
46 308.574 7.9104 0.01 1 72 0
71 289.464 8.10548 0.01 1 9 0
85 309.668 7.51736 0.01 1 72 0
112 309.324 7.87946 0.01 1 72 0
168 309.446 8.52816 0.01 1 72 0
203 308.259 8.42949 0.01 1 72 0
231 309.014 7.9104 0.01 1 72 0
234 325.805 7.60396 0.01 1 116 0
452 314.227 8.05559 0.01 1 72 0
458 308.83 7.91226 0.01 1 72 0
461 291.349 8.10548 0.01 1 9 0
474 292.07 7.99101 0.01 1 8 0.0037712
482 289.464 8.10548 0.01 1 8 0
569 308.607 7.74514 0.01 1 72 0
584 326.213 7.60396 0.01 1 117 0
635 309.301 7.94104 0.01 1 72 0
660 305.965 8.1612 0.01 1 72 0
711 289.464 8.10548 0.01 1 9 0
726 310.413 7.58759 0.01 1 72 0
733 314.227 8.05559 0.01 1 72 0
805 291.349 8.00681 0.01 1 7 0
932 309.668 7.58027 0.01 1 72 0
954 308.948 7.92877 0.01 1 72 2.98023e-08
1034 308.83 7.91226 0.01 1 72 0
1127 308.259 8.42949 0.01 1 72 0
1222 313.72 7.64432 0.01 1 72 0
1223 291.349 8.10548 0.01 1 9 0
1259 307.954 7.88135 0.01 1 72 0
1275 292.229 8.10548 0.01 1 8 0
1377 289.464 8.10548 0.01 1 9 0
1443 289.464 8.10548 0.01 1 7 0
1478 309.668 7.58027 0.01 1 72 0
1524 305.965 8.1612 0.01 1 72 0
1632 309.668 7.67232 0.01 1 72 0
1707 326.213 7.60396 0.01 1 117 0
1786 289.464 7.8963 0.01 1 9 0
1860 309.014 7.9104 0.01 1 72 0
1919 306.401 7.97575 0.01 1 72 0
1974 289.464 8.10548 0.01 1 8 0
2025 306.566 8.53367 0.01 1 72 0
2146 310.877 7.80747 0.01 1 72 0
2198 308.83 7.98591 0.01 1 72 0
2301 290.96 8.10548 0.01 1 9 0
2328 308.128 7.65212 0.01 1 72 0
2334 289.464 8.10548 0.01 1 9 0
2376 309.232 7.9104 0.01 1 72 7.16001e-05
2429 290.908 8.10548 0.01 1 9 -0.0162639
2522 306.967 8.11751 0.01 1 72 0
2611 327.278 7.60396 0.01 1 117 0
2794 309.668 7.67232 0.01 1 72 0
2837 309.301 7.9312 0.01 1 72 0
2887 289.464 8.10548 0.01 1 8 0
2937 309.392 8.13219 0.01 1 72 0
3054 305.965 8.1612 0.01 1 72 0
3345 307.107 8.00109 0.01 1 72 0
3461 309.185 8.16286 0.01 1 72 0
3531 291.349 8.10548 0.01 1 9 0
3682 291.349 8.10548 0.01 1 8 0
3683 309.668 7.74877 0.01 1 72 3.3021e-05
3764 289.464 8.10548 0.01 1 9 0
3778 308.83 7.91226 0.01 1 72 0
3960 309.233 7.51736 0.01 1 72 0
4017 327.142 7.63872 0.01 1 116 0
4031 327.4 7.60396 0.01 1 115 0
4435 308.607 7.81528 0.01 1 72 4.57466e-06
4462 289.464 8.10548 0.01 1 9 0
4572 308.78 8.17325 0.01 1 72 0
4685 327.142 7.63872 0.01 1 116 0
4746 291.349 8.10548 0.01 1 8 0
4784 289.464 8.10548 0.01 1 8 0
4808 311.446 7.86864 0.01 1 72 0
4843 310 8.04633 0.01 1 72 0
4876 289.464 8.10548 0.01 1 9 0
4979 290.96 8.10548 0.01 1 9 0
5038 289.464 8.10548 0.01 1 8 0
5044 309.446 8.52816 0.01 1 72 0
5047 306.566 8.53367 0.01 1 72 0
5064 307.107 8.1612 0.01 1 72 0
5069 309.014 7.9104 0.01 1 72 0
5097 326.213 7.60396 0.01 1 117 0
5135 289.464 8.10548 0.01 1 8 0
5152 308.199 8.26762 0.01 1 72 0
5154 308.692 7.91226 0.01 1 72 0
5288 327.278 7.53098 0.01 1 115 0
5324 309.446 8.52816 0.01 1 72 0
5335 289.464 8.10548 0.01 1 9 0
5455 309.014 7.9104 0.01 1 72 0
5507 308.388 7.95467 0.01 1 72 -1.09076e-05
5636 289.464 8.01751 0.01 1 9 -0.00050386
5718 327.278 7.60396 0.01 1 116 0
5754 306.566 8.53367 0.01 1 72 0
6327 289.464 8.10548 0.01 1 9 0
6335 308.83 7.91226 0.01 1 72 0
6427 309.668 7.67232 0.01 1 72 0
6446 289.464 8.10548 0.01 1 9 0
6468 310 8.04633 0.01 1 72 0
6501 325.789 7.60396 0.01 1 115 0
6589 326.275 7.60396 0.01 1 116 0
6742 308.574 7.9104 0.01 1 72 0
6937 292.267 8.10548 0.01 1 9 0
6954 291.349 8.10548 0.01 1 8 0
7014 327.4 7.60396 0.01 1 115 0
7033 289.464 8.10548 0.01 1 8 0
7080 309.014 7.9104 0.01 1 72 0
7102 309.324 7.86592 0.01 1 72 0
7214 309.017 7.97278 0.01 1 72 0
7222 308.607 7.74514 0.01 1 72 0
7300 307.954 7.88135 0.01 1 72 0
7561 309.017 7.97278 0.01 1 72 0
7663 308.83 7.91226 0.01 1 72 0
7689 309.668 7.58027 0.01 1 72 0
7726 292.525 8.10548 0.01 1 9 0
7733 308.607 8.12492 0.01 1 72 0
7740 289.464 8.10548 0.01 1 9 0
7761 308.83 7.98591 0.01 1 72 0
7816 307.72 8.20573 0.01 1 72 0
7920 292.525 8.10548 0.01 1 9 0
8029 289.464 8.04519 0.01 1 9 0
8108 327.895 7.7112 0.01 1 117 0
8388 305.835 8.53367 0.01 1 72 0
8395 308.692 7.91226 0.01 1 72 0
8491 307.701 8.26922 0.01 1 72 0
8588 327.895 7.78083 0.01 1 117 0
8749 327.142 7.63872 0.01 1 116 0
8828 327.895 7.7112 0.01 1 117 0
8845 327.554 7.60396 0.01 1 115 0
8851 289.464 8.10548 0.01 1 9 0
8874 305.965 8.1612 0.01 1 72 0
9019 291.985 8.10548 0.01 1 8 -0.00548763
9041 289.464 8.10548 0.01 1 9 0
9084 309.668 7.51736 0.01 1 72 0
9089 307.286 8.05728 0.01 1 72 0
9106 292.525 8.10548 0.01 1 9 0
9120 289.464 8.04519 0.01 1 9 0
9206 308.607 8.12492 0.01 1 72 0
9216 292.525 7.99101 0.01 1 8 0
9260 308.948 7.9104 0.01 1 72 0
9463 289.464 8.10548 0.01 1 9 0
9475 289.464 8.10548 0.01 1 9 0
9762 309.017 7.97278 0.01 1 72 0
9793 308.607 7.74514 0.01 1 72 0
9802 309.668 7.42862 0.01 1 72 0
9837 308.911 8.48197 0.01 1 72 0
9960 292.525 7.95141 0.01 1 9 0
10093 307.583 7.94699 0.01 1 72 0
10214 325.756 7.60396 0.01 1 115 0
10240 325.756 7.63046 0.01 1 115 0
10341 307.452 8.1612 0.01 1 72 0
10440 290.96 8.10548 0.01 1 9 0
10618 307.452 8.22803 0.01 1 72 5.67883e-05
10678 307.583 7.94699 0.01 1 72 0
10686 308.173 7.88135 0.01 1 72 0
10706 327.895 7.78083 0.01 1 117 0
10802 292.721 8.10548 0.01 1 9 0
10823 309.014 7.9104 0.01 1 72 0
10941 311.446 7.86864 0.01 1 72 0
10946 289.464 8.04519 0.01 1 9 0
10970 292.229 8.10548 0.01 1 9 0
10984 292.229 8.10548 0.01 1 9 0
11072 306.566 8.53367 0.01 1 72 0
11215 327.895 7.7112 0.01 1 117 0
11418 289.464 8.10548 0.01 1 9 0
11434 307.583 7.94699 0.01 1 72 0
11438 308.475 7.55185 0.01 1 72 0
11471 306.566 8.53367 0.01 1 72 0
11630 327.895 7.7112 0.01 1 117 0
11706 327.278 7.60396 0.01 1 117 0
11787 306.566 8.53367 0.01 1 72 0
11845 311.544 8.05559 0.01 1 72 0
11891 309.668 7.58027 0.01 1 72 0
11899 307.682 7.91226 0.01 1 72 0
11977 310.447 7.86056 0.01 1 72 0
12080 310.413 7.58759 0.01 1 72 0
12119 308.128 7.65212 0.01 1 72 0
12137 289.464 8.04519 0.01 1 9 0
12314 289.464 8.10548 0.01 1 8 0
12353 291.349 8.10548 0.01 1 8 0
12372 309.668 7.67232 0.01 1 72 0
12411 308.83 7.91226 0.01 1 72 0
12426 308.607 7.74514 0.01 1 72 0
12463 289.464 8.10548 0.01 1 8 0
12479 308.388 8.0298 0.01 1 72 0
12487 308.83 7.91226 0.01 1 72 0
12504 291.985 8.10548 0.01 1 8 0
12506 308.607 7.74514 0.01 1 72 0
12522 307.107 8.1612 0.01 1 72 0
12636 289.464 8.10548 0.01 1 9 0
12655 292.525 7.99101 0.01 1 8 0
12754 309.324 7.86592 0.01 1 72 0
12765 308.389 7.9336 0.01 1 72 0
12821 308.83 7.98591 0.01 1 72 0
12913 308.607 7.69363 0.01 1 72 -3.42727e-06
12972 308.475 7.55185 0.01 1 72 0
13072 307.286 8.05728 0.01 1 72 0
13101 314.227 8.05559 0.01 1 72 0
13122 307.833 8.40773 0.01 1 72 0
13330 308.574 7.84359 0.01 1 72 0
13331 292.721 8.10548 0.01 1 9 0.00263329
13419 292.525 8.01558 0.01 1 8 0
13449 309.513 8.14447 0.01 1 72 0
13511 308.259 8.42949 0.01 1 72 0
13519 308.574 7.9104 0.01 1 72 0
13682 288.783 8.04519 0.01 1 9 0
13717 309.014 7.9104 0.01 1 72 0
13781 308.209 7.74514 0.01 1 72 0
13846 327.895 7.7112 0.01 1 116 0
13984 307.154 8.0928 0.01 1 72 -4.52846e-05
14012 311.544 8.05559 0.01 1 72 0
14031 309.014 7.9104 0.01 1 72 0
14166 289.464 8.10548 0.01 1 9 0
14262 328.173 7.60396 0.01 1 115 0
14506 325.805 7.60396 0.01 1 116 0
14577 289.464 8.10548 0.01 1 8 0
14641 307.583 7.94699 0.01 1 72 0
14823 308.607 8.12492 0.01 1 72 0
14884 309.014 7.9104 0.01 1 72 0
14943 307.204 8.20082 0.01 1 72 0
14963 308.948 7.9104 0.01 1 72 0
15053 308.607 7.74514 0.01 1 72 0
15101 326.501 7.71132 0.01 1 115 0
15234 309.014 7.9104 0.01 1 72 0
15597 289.464 8.10548 0.01 1 8 0
15870 309.446 8.52816 0.01 1 72 0
15875 309.668 7.58027 0.01 1 72 0
15933 308.83 7.98591 0.01 1 72 0
16070 328.173 7.60396 0.01 1 115 0
16121 289.464 8.10548 0.01 1 9 0
16239 308.031 7.87946 0.01 1 72 -0.0013307
16249 309.014 7.9104 0.01 1 72 0
16290 289.464 8.10548 0.01 1 7 0
16389 291.349 8.10548 0.01 1 9 0
16555 327.554 7.60396 0.01 1 115 0
16701 289.464 8.10548 0.01 1 8 0
16751 292.525 8.10548 0.01 1 9 0
16775 289.464 8.10548 0.01 1 9 0
16841 289.89 8.10548 0.01 1 9 -0.00507194
16870 289.464 8.10548 0.01 1 8 0
17074 308.607 7.74514 0.01 1 72 0
17183 307.107 8.33358 0.01 1 72 0
17335 289.464 8.04519 0.01 1 9 0
17583 308.389 7.9336 0.01 1 72 0
17643 292.525 7.99101 0.01 1 8 0
17669 289.464 8.10548 0.01 1 8 0
17720 289.464 8.10548 0.01 1 8 0
17784 309.668 7.58027 0.01 1 72 0
18002 308.607 7.74514 0.01 1 72 0
18163 309.392 7.90968 0.01 1 72 0
18216 307.452 8.1612 0.01 1 72 0
18246 308.259 8.42949 0.01 1 72 0
18294 289.464 8.10548 0.01 1 9 0
18350 309.668 7.51736 0.01 1 72 0
18392 292.525 7.95141 0.01 1 9 0
