max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
24 297.039 8.04258 0.01 1 17 0
29 308.153 8.10011 0.01 1 72 7.64877e-05
37 310.762 8.52572 0.01 1 72 -7.89165e-05
169 295.512 8.01467 0.01 1 18 0
177 309.323 8.34906 0.01 1 72 0
186 310.455 8.05813 0.01 1 72 0
215 309.399 8.01999 0.01 1 72 0
236 296.465 8.01467 0.01 1 17 0
302 297.116 8.06714 0.01 1 18 0
367 322.792 8.26392 0.01 1 111 0
377 295.253 8.01467 0.01 1 18 0
398 310.508 8.4462 0.01 1 72 0
436 313.332 7.58631 0.01 1 72 0
521 308.754 8.60787 0.01 1 72 0
535 307.266 8.30587 0.01 1 72 0
550 308.705 7.85301 0.01 1 72 0
623 297.116 8.01467 0.01 1 18 0
686 308.82 8.02194 0.01 1 72 0
705 295.253 8.05826 0.01 1 18 0.000752404
762 324.708 8.26392 0.01 1 112 0
771 295.512 8.06633 0.01 1 18 0.000902686
879 324.708 8.26392 0.01 1 111 0
927 324.708 8.26392 0.01 1 111 0
968 310.645 7.65107 0.01 1 72 0
1157 296.465 8.01467 0.01 1 16 0
1167 309.105 7.84733 0.01 1 72 0
1202 321.885 8.14884 0.01 1 113 0
1351 297.057 8.01028 0.01 1 17 0
1482 310.762 8.60787 0.01 1 72 0
1566 309.105 7.84733 0.01 1 72 0
1577 297.116 8.01467 0.01 1 18 0
1591 308.705 7.85301 0.01 1 72 0
1630 324.708 8.26392 0.01 1 112 0
1664 322.792 8.26392 0.01 1 111 0
1706 309.152 8.08783 0.01 1 72 0
1721 297.116 8.01467 0.01 1 18 0
1735 309.152 8.08783 0.01 1 72 0
1773 308.82 8.21788 0.01 1 72 0
1797 297.116 8.01467 0.01 1 18 0
1850 297.116 8.01467 0.01 1 18 0
1890 307.025 8.30587 0.01 1 72 0
2065 309.105 7.84733 0.01 1 72 0
2123 310.645 7.65107 0.01 1 72 0
2450 295.253 8.01467 0.01 1 18 0
2523 297.116 8.01467 0.01 1 18 0
2525 296.403 8.01467 0.01 1 18 0.00645849
2527 296.465 7.93695 0.01 1 17 0
2828 297.116 7.89704 0.01 1 18 0
2963 297.176 8.04258 0.01 1 16 0
3084 295.512 8.0972 0.01 1 18 0
3212 309.609 7.71325 0.01 1 72 0
3218 310.455 8.05813 0.01 1 72 0
3266 311.266 8.11686 0.01 1 72 0
3289 310.508 8.4462 0.01 1 72 0
3378 296.465 8.01467 0.01 1 18 0
3438 322.792 8.26392 0.01 1 111 0
3474 305.85 8.39989 0.01 1 72 0
3622 322.792 8.26392 0.01 1 111 0
3776 295.253 8.01467 0.01 1 18 0
3879 310.09 7.77731 0.01 1 72 0
3969 307.181 8.30587 0.01 1 72 0
4053 295.512 8.01467 0.01 1 18 0
4139 308.591 8.1974 0.01 1 72 0
4237 308.754 8.60787 0.01 1 72 0
4256 307.486 8.20356 0.01 1 72 0
4266 295.253 8.01467 0.01 1 18 0
4341 309.152 8.20432 0.01 1 72 9.83477e-07
4431 294.216 8.01467 0.01 1 18 0
4454 297.116 8.01467 0.01 1 18 0
4455 309.415 8.4462 0.01 1 72 0
4585 308.175 8.14611 0.01 1 72 0
4618 307.665 8.39989 0.01 1 72 0
4639 309.548 8.60787 0.01 1 72 0
4816 295.512 8.0972 0.01 1 17 0
4869 308.392 8.04353 0.01 1 72 0
4918 322.792 8.26392 0.01 1 111 0
5086 295.512 8.01467 0.01 1 18 0
5136 309.152 8.08783 0.01 1 72 0
5281 308.754 8.60787 0.01 1 72 0
5342 297.057 8.01028 0.01 1 16 0
5367 308.392 8.04353 0.01 1 72 0
5505 309.415 8.4462 0.01 1 72 0
5518 309.317 7.89641 0.01 1 72 0
5654 309.152 8.08783 0.01 1 72 0
5811 309.317 7.89641 0.01 1 72 0
5825 309.548 8.60787 0.01 1 72 0
6126 295.652 8.01467 0.01 1 17 0
6183 296.465 8.01467 0.01 1 18 0
6273 308.754 8.60787 0.01 1 72 0
6319 295.253 8.01467 0.01 1 18 0
6332 322.792 8.26392 0.01 1 111 0
6367 308.963 8.14731 0.01 1 72 0
6393 309.152 8.08783 0.01 1 72 0
6551 311.414 7.58631 0.01 1 72 0
6602 307.43 8.55119 0.01 1 72 0
6612 309.323 8.34906 0.01 1 72 0
6674 295.512 8.01467 0.01 1 18 0
6792 296.465 7.93695 0.01 1 17 0
6843 297.039 8.04258 0.01 1 18 0
6851 295.512 8.01467 0.01 1 18 0
6963 325.119 8.39794 0.01 1 112 0.0006226
6980 297.176 8.04258 0.01 1 18 0
6985 307.48 8.30587 0.01 1 72 0
7022 297.176 8.04258 0.01 1 17 0
7083 296.465 8.01467 0.01 1 18 0
7102 309.152 8.08783 0.01 1 72 0
7219 296.465 8.01467 0.01 1 18 0
7228 297.039 8.04258 0.01 1 18 0
7243 322.792 8.26392 0.01 1 111 0
7274 322.792 8.26392 0.01 1 111 0
7346 322.792 8.26392 0.01 1 113 0
7378 295.512 8.0972 0.01 1 18 0
7400 310.508 8.4462 0.01 1 72 0
7489 310.09 7.77731 0.01 1 72 0
7621 307.181 8.30587 0.01 1 72 0
7640 294.216 8.01467 0.01 1 18 0
7724 308.595 8.13324 0.01 1 72 0
7744 308.657 7.83628 0.01 1 72 0
7749 322.792 8.26392 0.01 1 111 0
7753 309.056 8.5719 0.01 1 72 0
7860 309.415 8.4462 0.01 1 72 0
7959 311.414 7.58631 0.01 1 72 0
8103 307.501 8.30587 0.01 1 72 0
8109 308.754 8.55119 0.01 1 72 0
8179 309.654 8.01784 0.01 1 72 0
8180 324.708 8.26392 0.01 1 111 0
8298 308.392 8.04353 0.01 1 72 0
8327 309.105 7.84733 0.01 1 72 0
8346 310.85 7.65107 0.01 1 72 0
8385 296.465 7.93695 0.01 1 16 0
8400 308.754 8.60787 0.01 1 72 0
8475 297.116 8.01467 0.01 1 18 0
8487 325.119 8.26392 0.01 1 112 0
8505 295.253 8.01467 0.01 1 17 0
8536 311.129 8.16022 0.01 1 72 0
8563 310.508 8.4462 0.01 1 72 0
8577 325.119 8.18121 0.01 1 111 0
8735 308.705 7.85301 0.01 1 72 0
8762 309.677 7.94112 0.01 1 72 0
8765 295.512 8.0972 0.01 1 17 0
8782 296.465 8.01467 0.01 1 18 0
8859 295.512 8.0972 0.01 1 18 0
9172 306.371 8.04055 0.01 1 72 0
9233 311.496 7.8892 0.01 1 72 0
9286 309.152 8.08783 0.01 1 72 0
9287 309.415 8.4462 0.01 1 72 0
9294 325.119 8.26392 0.01 1 111 0
9331 322.792 8.26392 0.01 1 111 0
9464 322.792 8.14884 0.01 1 111 0
9479 310.508 8.4462 0.01 1 72 0
9490 295.253 8.01467 0.01 1 18 0
9540 297.116 7.87475 0.01 1 18 -0.000328738
9597 307.43 8.66633 0.01 1 72 0
9835 307.112 8.04348 0.01 1 72 0
9945 296.465 8.01467 0.01 1 18 0
9949 297.116 8.01467 0.01 1 18 0
9981 309.152 8.08783 0.01 1 72 0
10206 297.784 8.04258 0.01 1 18 0
10210 308.754 8.55119 0.01 1 72 0
10218 308.754 8.55119 0.01 1 72 0
10281 322.792 8.26392 0.01 1 111 0
10291 297.039 8.04258 0.01 1 17 0
10358 322.792 7.83656 0.01 1 111 0
10387 296.465 7.93695 0.01 1 17 0
10473 310.351 8.15094 0.01 1 72 0
10510 324.997 8.26392 0.01 1 111 0
10585 308.754 8.48476 0.01 1 72 0
10610 296.465 8.10622 0.01 1 18 0.00145236
10721 297.116 8.01467 0.01 1 18 0
10748 297.057 8.01028 0.01 1 18 0
10806 306.371 8.04055 0.01 1 72 0
10809 307.43 8.66633 0.01 1 72 0
10848 310.455 8.05813 0.01 1 72 0
10926 296.465 7.93695 0.01 1 18 0
11041 322.792 8.26392 0.01 1 113 0
11064 310.351 8.15094 0.01 1 72 0
11136 309.105 7.84733 0.01 1 72 0
11249 307.48 8.30587 0.01 1 72 0
11439 297.116 7.89704 0.01 1 18 0
11506 308.963 7.93446 0.01 1 72 0
11561 322.792 8.26392 0.01 1 111 0
11639 307.181 8.30587 0.01 1 72 0
11652 322.792 8.26392 0.01 1 111 0
11679 307.266 8.30587 0.01 1 72 0
11724 322.792 8.26392 0.01 1 111 0
11729 321.885 8.14884 0.01 1 112 0
