max_pf 111 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
47 298.06 8.0706 0.01 1 23 0
57 297.749 7.9556 0.01 1 25 0
226 298.06 8.26243 0.01 1 24 0
279 297.749 7.9556 0.01 1 25 0
285 307.368 8.20808 0.01 1 72 0
421 309.485 7.74845 0.01 1 72 0
467 308.238 7.90701 0.01 1 72 0
539 297.749 7.9556 0.01 1 25 0
615 307.865 8.01516 0.01 1 72 0
616 298.06 8.26243 0.01 1 25 0
704 298.06 8.26243 0.01 1 25 0
859 308.026 7.89628 0.01 1 72 0
882 298.06 8.0706 0.01 1 25 0
948 308.676 8.47699 0.01 1 72 0
980 309.866 8.19098 0.01 1 72 0
1014 322.64 7.71898 0.01 1 109 0
1166 309.706 7.74845 0.01 1 72 -0.000434086
1202 324.97 7.52793 0.01 1 110 -0.000329733
1233 309.554 8.06614 0.01 1 72 0
1365 325.377 7.66736 0.01 1 111 0
1470 324.97 7.82474 0.01 1 109 0.000339717
1528 297.632 8.0706 0.01 1 25 0
1534 297.749 8.03894 0.01 1 25 0
1539 297.749 7.9556 0.01 1 25 0
1613 298.06 8.0706 0.01 1 23 0
1665 298.951 8.0706 0.01 1 24 0
1705 309.866 8.38388 0.01 1 72 0
1736 325.666 7.63944 0.01 1 110 0
1793 309.554 8.06614 0.01 1 72 0
1957 298.06 8.0706 0.01 1 25 0
2022 324.97 7.67136 0.01 1 110 0
2076 325.666 7.63944 0.01 1 109 0
2097 308.64 8.04708 0.01 1 72 0
2238 303.743 8.18393 0.01 1 25 0
2240 307.865 8.01516 0.01 1 72 0
2305 298.918 8.0706 0.01 1 25 0
2343 297.632 8.0706 0.01 1 25 0
2353 325.377 7.66736 0.01 1 111 0
2466 298.06 8.0706 0.01 1 24 0
2475 306.413 8.45266 0.01 1 72 0
2507 325.377 7.66736 0.01 1 110 0
2646 298.06 8.0706 0.01 1 25 0
2660 325.377 7.66736 0.01 1 109 0
2688 325.377 7.66736 0.01 1 110 0
2769 297.632 8.0706 0.01 1 25 0
2802 308.026 7.89628 0.01 1 72 0
2823 324.97 7.6129 0.01 1 111 0
2870 298.951 8.0706 0.01 1 24 0
2893 298.06 8.0706 0.01 1 24 0
3015 298.951 8.0706 0.01 1 24 0
3017 306.635 7.88953 0.01 1 72 0
3127 298.661 8.03444 0.01 1 25 0
3168 325.377 7.66736 0.01 1 110 0
