max_pf 124 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
120 333.67 8.04917 0.01 1 122 0
157 307.667 7.49112 0.01 1 72 0
164 308.867 8.57989 0.01 1 72 0
186 308.38 8.50918 0.01 1 72 0
219 308.107 7.56622 0.01 1 72 0
295 309.135 7.63032 0.01 1 72 0
532 330.636 8.0048 0.01 1 124 0
566 308.107 7.56622 0.01 1 72 0
706 308.038 7.49967 0.01 1 72 0
740 308.107 7.56622 0.01 1 72 0
886 289.985 8.30067 0.01 1 6 0
939 294.036 8.10809 0.01 1 7 0
994 332.013 8.0048 0.01 1 122 0
1004 289.985 8.32065 0.01 1 7 0
1137 332.393 8.0907 0.01 1 123 0
1432 308.107 7.56622 0.01 1 72 0
1449 331.808 7.98162 0.01 1 123 0
1467 289.985 8.32065 0.01 1 7 0
1536 333.67 8.04917 0.01 1 122 0
1621 308.817 8.08718 0.01 1 72 0
1627 289.985 8.32065 0.01 1 7 0
1696 308.566 8.12157 0.01 1 72 0
1718 308.678 8.54885 0.01 1 72 0
1731 288.592 8.32065 0.01 1 6 0
1751 289.139 8.4053 0.01 1 7 0
1834 290.892 8.35836 0.01 1 6 0
1935 289.985 8.32065 0.01 1 7 0
1955 332.013 7.8958 0.01 1 122 0
2117 290.206 8.32065 0.01 1 7 -0.00227134
2143 308.368 8.22832 0.01 1 72 0
2268 308.502 7.73819 0.01 1 72 0
2335 289.985 8.32065 0.01 1 7 0
2574 332.393 8.27301 0.01 1 122 0
2616 308.867 8.4882 0.01 1 72 0
2707 289.985 8.32065 0.01 1 7 0
2709 289.985 8.32065 0.01 1 7 0
2738 293.621 8.10809 0.01 1 6 0
2823 289.985 8.32065 0.01 1 7 0
2836 288.592 8.32065 0.01 1 6 0
2934 289.985 8.32065 0.01 1 7 0
2952 310.118 8.04594 0.01 1 72 0
2976 308.678 8.54885 0.01 1 72 0
3028 288.459 8.30067 0.01 1 6 0.0172794
3061 332.393 8.13577 0.01 1 123 0
3162 289.139 8.4053 0.01 1 7 0
3207 331.58 8.0048 0.01 1 124 0
3231 289.985 8.32065 0.01 1 7 0
3248 289.985 8.53537 0.01 1 7 0
3268 309.135 7.71957 0.01 1 72 0
3317 290.892 8.35836 0.01 1 7 0
3370 289.694 8.32065 0.01 1 7 0
3413 306.844 7.58097 0.01 1 72 0
3550 308.404 8.20047 0.01 1 72 0
3561 292.419 8.19394 0.01 1 7 0
3563 308.107 7.56622 0.01 1 72 0
3636 289.985 8.32065 0.01 1 6 0
3828 288.592 8.32065 0.01 1 6 0
3866 309.135 7.71957 0.01 1 72 0
3867 288.903 8.4053 0.01 1 7 0
3963 307.12 7.55906 0.01 1 72 0
3988 309.529 7.92212 0.01 1 72 0
4069 289.985 8.32065 0.01 1 7 0
4090 290.892 8.35836 0.01 1 7 0
4096 292.377 8.10809 0.01 1 7 0.0100456
4124 309.135 7.71957 0.01 1 72 0
4187 289.985 8.32065 0.01 1 7 0
4219 309.57 7.74339 0.01 1 72 -1.78814e-05
4234 308.566 8.12157 0.01 1 72 0
4335 294.036 8.10809 0.01 1 7 0
4348 308.029 7.46402 0.01 1 72 0
4362 308.817 8.08718 0.01 1 72 0
4417 309.135 7.71957 0.01 1 72 0
4426 308.107 7.56622 0.01 1 72 0
4498 308.107 7.56622 0.01 1 72 0
4543 309.135 7.71957 0.01 1 72 0
4666 289.985 8.32065 0.01 1 7 0
