max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
31 301.079 7.98537 0.01 1 39 0
51 312.721 8.25538 0.01 1 94 0
54 300.417 8.06993 0.01 1 39 0
95 300.417 8.1738 0.01 1 39 0
150 310.43 8.04069 0.01 1 72 0
218 301.079 7.98537 0.01 1 39 0
239 312.721 8.25538 0.01 1 94 0
256 300.417 7.9728 0.01 1 39 0
280 312.631 8.25538 0.01 1 93 0
339 300.417 8.1738 0.01 1 39 0
351 309.969 8.1932 0.01 1 72 0
355 307.319 7.96525 0.01 1 72 0
359 309.139 7.65807 0.01 1 72 0
370 308.688 7.71188 0.01 1 72 0
377 303.404 8.06993 0.01 1 39 0
389 307.615 8.16478 0.01 1 72 0
481 312.721 8.25538 0.01 1 93 0
499 303.074 7.93661 0.01 1 39 0
603 307.086 7.93968 0.01 1 72 0
619 308.688 7.71188 0.01 1 72 0
622 309.339 7.72337 0.01 1 72 0
624 312.721 8.25538 0.01 1 93 0
653 312.721 8.25538 0.01 1 93 0
666 309.647 7.87 0.01 1 72 0
697 311.406 8.26643 0.01 1 72 0
741 308.912 8.088 0.01 1 72 0
786 313.638 8.36707 0.01 1 94 0
789 312.597 8.25538 0.01 1 93 0
797 303.404 8.06993 0.01 1 38 0
817 309.189 8.04069 0.01 1 72 0
839 301.079 7.98537 0.01 1 39 0
848 313.8 8.15141 0.01 1 93 0
875 311.251 8.11365 0.01 1 72 0
876 312.509 8.16458 0.01 1 94 0
912 309.673 7.86885 0.01 1 72 0
945 309.431 7.72337 0.01 1 72 0
950 309.889 7.92402 0.01 1 72 0
952 310.752 8.33937 0.01 1 72 0
955 313.603 8.25538 0.01 1 94 0
959 310.527 8.04069 0.01 1 72 0
980 308.287 7.69441 0.01 1 72 0
981 307.915 8.03106 0.01 1 72 0
1128 303.404 8.06993 0.01 1 38 0
1129 307.086 7.93968 0.01 1 72 0
1137 312.721 8.25538 0.01 1 94 0
1198 310.43 8.04069 0.01 1 72 0
1204 309.647 7.95222 0.01 1 72 1.37836e-05
1230 309.889 7.92402 0.01 1 72 0
1248 301.079 7.98537 0.01 1 39 0
1261 309.558 8.07003 0.01 1 72 0
1272 312.721 8.32358 0.01 1 93 0
1286 307.706 7.99278 0.01 1 72 0
1298 312.721 8.25538 0.01 1 93 0
1329 309.647 7.95222 0.01 1 72 0
1357 310.527 7.94205 0.01 1 72 0
1373 309.647 7.77927 0.01 1 72 0
1408 309.647 7.88794 0.01 1 72 0
1485 311.251 8.11365 0.01 1 72 0
1538 312.721 8.25538 0.01 1 93 0
1646 301.844 7.98537 0.01 1 39 0
1680 303.404 8.06993 0.01 1 39 0
1682 309.269 8.39596 0.01 1 72 0
1729 312.631 8.41505 0.01 1 94 0
1732 303.074 7.98537 0.01 1 39 0
1735 311.585 8.33544 0.01 1 93 0
1795 312.721 8.32358 0.01 1 93 0
1865 312.721 8.25538 0.01 1 95 0
1914 309.139 7.65807 0.01 1 72 0
1950 312.721 8.25538 0.01 1 93 0
2006 311.679 7.86364 0.01 1 72 0
2060 311.406 8.26643 0.01 1 72 0
2097 300.417 8.23479 0.01 1 39 0
2113 309.647 7.72337 0.01 1 72 0
2145 313.971 8.25538 0.01 1 93 0
2195 303.404 8.06993 0.01 1 37 0
2203 313.638 8.25538 0.01 1 94 0
2273 307.579 8.43281 0.01 1 72 0
2297 306.372 7.89901 0.01 1 72 0
2381 313.593 8.25538 0.01 1 93 0
2441 308.688 7.71188 0.01 1 72 0
2457 310.425 8.05084 0.01 1 93 0
2459 300.417 8.06993 0.01 1 39 0
2473 307.325 8.09808 0.01 1 72 0
2496 309.189 8.04069 0.01 1 72 0
2516 303.404 8.06993 0.01 1 37 0
2520 309.647 7.87 0.01 1 72 0
2582 307.086 7.93968 0.01 1 72 0
2604 312.631 8.41505 0.01 1 94 0
2610 301.079 7.98537 0.01 1 39 0
2611 312.669 8.25538 0.01 1 94 0
2612 312.721 8.25538 0.01 1 94 0
2644 314.053 8.33544 0.01 1 93 0.0339144
2691 303.404 8.06993 0.01 1 39 0
2738 313.593 8.25538 0.01 1 94 0
2757 313.274 8.05688 0.01 1 94 0
2807 303.074 7.93661 0.01 1 39 0
2821 308.465 8.21901 0.01 1 72 0
2838 310.527 8.04069 0.01 1 72 0
2851 307.981 8.17341 0.01 1 72 0
2934 312.631 8.41505 0.01 1 94 0
2952 308.688 7.71188 0.01 1 72 0
3076 312.967 8.25538 0.01 1 94 0
3091 300.417 8.23479 0.01 1 39 0
3147 308.465 8.21901 0.01 1 72 0
3175 301.079 7.98537 0.01 1 39 0
3186 307.311 7.82604 0.01 1 72 0
3198 308.912 8.088 0.01 1 72 0
3266 309.431 7.72337 0.01 1 72 0
3271 310.527 8.04069 0.01 1 72 0
3273 312.631 8.41505 0.01 1 94 0
3360 307.685 7.73286 0.01 1 72 0
3380 312.721 8.25538 0.01 1 94 0
3425 312.019 8.25538 0.01 1 93 0
3454 312.721 8.25538 0.01 1 95 0
3464 312.967 8.25538 0.01 1 94 0
3527 303.404 8.06993 0.01 1 39 0
3529 309.558 8.07003 0.01 1 72 0
3538 307.325 8.08869 0.01 1 72 0
3623 306.905 7.8283 0.01 1 72 0
3629 312.721 8.28436 0.01 1 93 0
3640 312.721 8.32358 0.01 1 94 0
3661 303.404 8.06993 0.01 1 38 0
3666 307.319 8.16478 0.01 1 72 0
3667 301.844 7.98537 0.01 1 39 0
3694 313.638 8.36707 0.01 1 94 0.00116757
3704 313.593 8.25538 0.01 1 95 0
3708 301.079 7.81478 0.01 1 39 0
3807 303.404 8.06993 0.01 1 39 0
3863 301.079 7.98537 0.01 1 39 0
3959 309.189 8.04069 0.01 1 72 0
3961 310.527 7.97729 0.01 1 72 -5.61625e-05
3968 309.16 7.77927 0.01 1 72 0.000644788
4015 312.731 8.25538 0.01 1 95 0
4051 308.32 7.48896 0.01 1 72 0
