max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.905 8.15769 0.01 1 72 0
52 320.557 8.02417 0.01 1 109 0
65 300.134 8.41946 0.01 1 22 0
86 298.128 8.41946 0.01 1 22 0
172 298.128 8.41946 0.01 1 22 0
198 298.128 8.41946 0.01 1 22 0
241 308.519 8.07426 0.01 1 72 0
281 296.531 8.39807 0.01 1 23 0
383 320.538 7.86329 0.01 1 108 0
497 298.128 8.41946 0.01 1 22 0
502 320.557 8.02417 0.01 1 109 0
576 309.597 7.20516 0.01 1 72 0
619 323.026 7.93026 0.01 1 109 0
629 298.128 8.41946 0.01 1 22 0
697 309.167 7.70569 0.01 1 72 0
735 307.811 7.91314 0.01 1 72 0
811 295.731 8.54737 0.01 1 23 0
818 308.087 7.88831 0.01 1 72 0
926 298.128 8.41946 0.01 1 22 0
950 296.531 8.39807 0.01 1 22 0
1015 297.673 8.41946 0.01 1 22 0
1057 323.026 7.93026 0.01 1 109 0
1097 297.673 8.41946 0.01 1 23 0
1118 298.128 8.57744 0.01 1 23 0
1136 309.167 7.88807 0.01 1 72 0
1156 307.702 7.94324 0.01 1 72 0
1187 299.538 8.41946 0.01 1 23 0
1192 320.538 7.80343 0.01 1 108 0
1278 307.421 7.83234 0.01 1 72 0
1295 299.538 8.41946 0.01 1 23 0
1385 308.904 7.91825 0.01 1 72 0
1390 298.766 8.41946 0.01 1 22 0
1448 309.323 8.06139 0.01 1 72 0
1453 309.193 8.17764 0.01 1 72 0
1459 309.373 7.97608 0.01 1 72 0
1466 309.597 7.20516 0.01 1 72 0
1507 298.766 8.41946 0.01 1 22 0
1577 309.736 7.7269 0.01 1 72 0
1611 309.736 7.7269 0.01 1 72 0
1612 307.983 7.76574 0.01 1 72 0
1618 309.736 7.71255 0.01 1 72 0
1648 297.673 8.41946 0.01 1 21 0
1651 309.41 7.98236 0.01 1 72 0
1660 321.868 8.00179 0.01 1 108 0
1672 298.096 8.41946 0.01 1 23 0
1780 295.969 8.41946 0.01 1 23 0.0249675
1992 320.538 7.80343 0.01 1 109 0
2077 308.953 7.99267 0.01 1 72 0.000188321
2126 321.897 8.00604 0.01 1 108 0
2133 307.791 7.78743 0.01 1 72 0
2136 322.076 7.93026 0.01 1 109 0
2164 298.128 8.41946 0.01 1 23 0
2186 308.196 8.08874 0.01 1 72 0
2191 299.538 8.41946 0.01 1 23 0
2215 320.538 7.80343 0.01 1 110 0
2225 305.14 8.34804 0.01 1 72 0
2404 298.128 8.41946 0.01 1 21 0
2434 309.899 8.22077 0.01 1 72 0
2458 308.091 7.76661 0.01 1 72 0
2459 298.128 8.57744 0.01 1 23 0
2502 298.128 8.41946 0.01 1 21 0
2625 309.323 8.06139 0.01 1 72 0
2705 307.983 7.76574 0.01 1 72 0
2739 309.597 7.20516 0.01 1 72 0
2764 301.127 8.329 0.01 1 23 0
2798 299.243 8.41946 0.01 1 23 0
2803 309.41 7.98236 0.01 1 72 0
2909 306.522 8.22346 0.01 1 72 0
2940 307.311 8.27794 0.01 1 72 0
2959 308.904 7.91825 0.01 1 72 0
3021 295.265 8.41946 0.01 1 22 0
3033 298.128 8.41946 0.01 1 23 0
3050 309.736 7.7269 0.01 1 72 0
3057 309.899 8.22077 0.01 1 72 0
3101 298.671 8.41946 0.01 1 23 -0.00541339
3121 299.243 8.41946 0.01 1 23 0
3131 307.618 7.90048 0.01 1 72 0
3144 298.128 8.41946 0.01 1 23 0
3149 308.091 7.76661 0.01 1 72 0
3168 309.471 7.91825 0.01 1 72 0
3204 307.811 7.91314 0.01 1 72 0
3232 298.128 8.41946 0.01 1 23 0
3382 298.128 8.41946 0.01 1 23 0
3458 304.4 8.34804 0.01 1 72 0
3506 298.671 8.41946 0.01 1 23 0
3511 307.311 8.27794 0.01 1 72 0
3621 300.134 8.41946 0.01 1 23 0
3633 307.311 8.27794 0.01 1 72 0
3646 308.252 8.07137 0.01 1 72 0
3655 309.597 6.92228 0.01 1 72 0
3670 298.128 8.41946 0.01 1 22 0
3701 298.128 8.41946 0.01 1 23 0
3784 298.128 8.41946 0.01 1 21 0
3869 298.128 8.41946 0.01 1 23 0
3972 321.868 7.87364 0.01 1 108 0
4011 309.246 7.7269 0.01 1 72 0.000798315
4040 298.128 8.41946 0.01 1 23 0
4101 298.128 8.57744 0.01 1 23 0
4105 308.604 7.90285 0.01 1 72 0
4156 298.128 8.41946 0.01 1 21 0
4162 296.531 8.39807 0.01 1 22 0
4245 309.081 7.76661 0.01 1 72 0.00134598
4360 308.091 7.76661 0.01 1 72 0
4458 307.311 8.27794 0.01 1 72 0
4509 298.128 8.41946 0.01 1 22 0
4544 298.128 8.41946 0.01 1 22 0
4577 308.604 7.90285 0.01 1 72 0
4609 298.128 8.41946 0.01 1 23 0
4652 308.112 7.7269 0.01 1 72 -0.000408143
4753 309.911 8.05041 0.01 1 72 0
4771 299.243 8.41946 0.01 1 23 0
4777 309.167 7.70569 0.01 1 72 0
4802 309.373 7.97608 0.01 1 72 0
4827 298.128 8.41946 0.01 1 22 0
4852 307.811 7.91314 0.01 1 72 0
4892 309.471 7.91825 0.01 1 72 0
4947 307.618 7.81366 0.01 1 72 0
4993 307.421 7.76661 0.01 1 72 0
