max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.832 8.13423 0.01 1 72 0
8 308.908 8.12119 0.01 1 72 0
21 303.388 8.15395 0.01 1 34 0
49 309.492 8.16511 0.01 1 72 0
54 303.764 8.14513 0.01 1 33 0
78 309.518 7.97491 0.01 1 72 0
97 308.727 7.79894 0.01 1 72 0
158 303.633 8.15395 0.01 1 33 0
162 303.358 8.13075 0.01 1 34 0
197 319.858 8.15233 0.01 1 106 0
203 303.764 8.14513 0.01 1 34 0
333 308.631 7.73594 0.01 1 72 0
334 303.764 8.14513 0.01 1 34 0
458 303.764 8.20019 0.01 1 34 0.000919525
483 308.727 7.79894 0.01 1 72 0
584 309.295 8.09064 0.01 1 72 0
649 305.815 8.16515 0.01 1 72 0
700 308.727 7.79894 0.01 1 72 0
705 311.313 8.24442 0.01 1 72 -8.10474e-05
765 303.764 8.14513 0.01 1 32 0
787 308.58 8.08054 0.01 1 72 0
875 305.355 8.16141 0.01 1 33 0
893 303.358 8.13075 0.01 1 33 0
942 303.764 8.14513 0.01 1 34 0
962 303.633 8.14513 0.01 1 33 0
964 303.633 8.15395 0.01 1 33 0
1085 309.055 8.11269 0.01 1 72 0
1116 319.858 8.15233 0.01 1 106 0
1214 310.259 7.79894 0.01 1 72 0
1226 302.174 8.14513 0.01 1 32 0
1243 303.118 8.16293 0.01 1 34 0
1254 309.778 8.2892 0.01 1 72 0
1299 302.174 8.14513 0.01 1 33 0
1354 304.44 8.13762 0.01 1 34 0
1487 317.451 8.15233 0.01 1 106 0
1526 307.435 7.72526 0.01 1 72 0
1567 308.908 8.12119 0.01 1 72 0
1650 307.176 7.91313 0.01 1 72 -0.000181794
1674 304.44 8.13762 0.01 1 34 0
1675 303.358 8.13075 0.01 1 33 0
1734 309.49 7.98149 0.01 1 72 0
1760 311.66 7.73319 0.01 1 72 0
1798 309.087 8.13839 0.01 1 72 0
1820 308.908 8.12119 0.01 1 72 0
1836 303.299 8.14513 0.01 1 34 0.0042669
2024 305.579 7.98317 0.01 1 72 0
2054 309.295 8.09064 0.01 1 72 0
2055 309.722 8.54885 0.01 1 72 0
2068 308.452 7.86583 0.01 1 72 0
2106 303.299 8.14513 0.01 1 34 0
2116 308.727 7.93669 0.01 1 72 4.20213e-06
2288 308.727 7.79894 0.01 1 72 0
2384 304.44 8.13762 0.01 1 33 0
2424 309.492 8.16511 0.01 1 72 0
2451 309.028 8.10901 0.01 1 72 0
2478 309.295 8.09064 0.01 1 72 0
2495 307.214 7.96076 0.01 1 72 0
2538 319.858 8.10872 0.01 1 104 0
2542 308.076 7.97491 0.01 1 72 0
2553 300.485 8.16141 0.01 1 34 0
