max_pf 92 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.023 7.80864 0.01 1 72 0
9 306.685 8.22097 0.01 1 53 0
12 305.975 8.30663 0.01 1 53 0
39 305.975 8.30663 0.01 1 53 0
40 314.102 7.54748 0.01 1 90 0
42 305.975 8.30663 0.01 1 53 0
50 309.023 7.92237 0.01 1 72 0
77 305.975 8.30663 0.01 1 52 0
87 309.495 7.8871 0.01 1 72 0
99 305.975 8.22097 0.01 1 53 0
105 314.579 7.49384 0.01 1 91 0
148 307.004 8.04795 0.01 1 72 0
150 307.537 8.07055 0.01 1 72 0
196 308.185 8.0052 0.01 1 72 0
205 305.975 8.30663 0.01 1 52 0
221 309.308 8.10876 0.01 1 72 0
224 306.442 8.22097 0.01 1 53 0
237 314.102 7.49384 0.01 1 91 0
251 314.579 7.47214 0.01 1 91 -0.000137955
273 305.975 8.30663 0.01 1 52 0
276 305.975 8.30663 0.01 1 53 0
283 305.975 8.30663 0.01 1 53 0
289 307.322 8.0919 0.01 1 72 0
294 306.722 8.22414 0.01 1 72 0.000277281
301 305.975 8.30663 0.01 1 52 0
302 314.102 7.49384 0.01 1 91 0
305 305.975 8.30663 0.01 1 53 0
314 315.552 7.49384 0.01 1 90 0
330 314.579 7.49384 0.01 1 92 0
337 305.975 8.30663 0.01 1 53 0
358 308.264 8.5398 0.01 1 72 0
362 314.102 7.49384 0.01 1 91 0
376 314.102 7.49384 0.01 1 91 0
385 305.975 8.30663 0.01 1 52 0
408 310.374 8.11631 0.01 1 72 0
415 309.023 7.80864 0.01 1 72 0
419 309.831 7.92011 0.01 1 72 0
430 306.15 8.09927 0.01 1 72 0
431 314.561 7.49384 0.01 1 90 0
443 307.849 7.91313 0.01 1 72 0
451 315.552 7.49384 0.01 1 90 0
453 314.102 7.49384 0.01 1 90 0
480 305.975 8.30663 0.01 1 52 0
488 305.975 8.30663 0.01 1 53 0
494 309.436 7.78706 0.01 1 72 0
505 308.09 8.02628 0.01 1 72 0
514 305.975 8.30663 0.01 1 53 0
532 308.264 8.44422 0.01 1 72 0
533 305.975 8.30663 0.01 1 53 0
