max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
31 304.691 8.07599 0.01 1 72 0
44 301.641 7.52663 0.01 1 38 0
77 308.833 8.05516 0.01 1 72 0
85 301.431 7.50437 0.01 1 38 0
90 316.594 8.01184 0.01 1 98 0
166 311.143 7.71984 0.01 1 72 0
193 309.578 8.08463 0.01 1 72 0
200 307.029 8.02135 0.01 1 72 0
209 299.746 7.50437 0.01 1 38 0
237 307.119 7.90828 0.01 1 72 0
269 305.271 7.54002 0.01 1 72 0
367 310.4 7.8914 0.01 1 72 0
413 315.856 8.09313 0.01 1 99 0
472 315.856 8.09313 0.01 1 99 0
518 316.594 8.01184 0.01 1 98 0
545 317.682 8.01184 0.01 1 98 0
555 301.431 7.50437 0.01 1 38 0
603 301.641 7.50437 0.01 1 36 0
678 315.856 8.09313 0.01 1 98 0
680 307.665 8.16346 0.01 1 72 0
691 309.626 7.49119 0.01 1 72 0
726 301.431 7.50437 0.01 1 38 0
758 300.623 7.50437 0.01 1 38 0
783 301.511 7.54082 0.01 1 37 0.000703424
803 309.578 8.08463 0.01 1 72 0
841 301.641 7.52686 0.01 1 36 0.000435576
879 310.343 7.81229 0.01 1 72 0
920 307.659 8.48345 0.01 1 72 0
941 316.805 8.01184 0.01 1 98 0
1016 301.431 7.50437 0.01 1 38 0
1035 301.641 7.50437 0.01 1 36 0
1036 315.856 8.09313 0.01 1 99 0
1109 301.641 7.50437 0.01 1 38 0
1141 306.858 7.9208 0.01 1 72 0
1197 317.682 8.01184 0.01 1 98 0
1200 307.029 8.02135 0.01 1 72 0
1219 309.279 7.88725 0.01 1 72 0
1243 308.012 8.22273 0.01 1 72 0
1251 309.578 8.08463 0.01 1 72 0
1279 316.805 8.01184 0.01 1 98 0
1297 301.641 7.49465 0.01 1 38 0
1326 310.343 7.81229 0.01 1 72 0
1372 315.856 8.09313 0.01 1 99 0
1375 308.489 8.27281 0.01 1 72 0
1458 302.566 7.50437 0.01 1 37 -0.0127433
1519 309.003 7.93434 0.01 1 72 0
1549 301.641 7.42286 0.01 1 38 0
1558 317.873 7.84029 0.01 1 99 0
1564 315.856 8.16599 0.01 1 99 0
1594 301.431 7.50437 0.01 1 38 0
1598 316.805 8.01184 0.01 1 98 0
1620 303.885 7.50437 0.01 1 37 0
1624 308.584 8.20877 0.01 1 72 0
1663 301.431 7.50437 0.01 1 38 0
1671 315.856 8.09313 0.01 1 99 0
1733 309.279 7.90918 0.01 1 72 0
1739 307.665 8.16346 0.01 1 72 0
1740 310.135 7.71863 0.01 1 72 0
1799 315.856 8.09313 0.01 1 99 0
1833 307.54 7.89765 0.01 1 72 0
1850 309.459 8.07163 0.01 1 72 0
1855 301.641 7.50437 0.01 1 38 0
1859 307.54 8.01161 0.01 1 72 0
1870 301.641 7.50437 0.01 1 37 0
1947 307.54 7.89765 0.01 1 72 0
1962 306.568 8.05771 0.01 1 72 0
1985 309.763 8.04505 0.01 1 72 0
1987 301.641 7.50437 0.01 1 38 0
2006 301.641 7.50437 0.01 1 38 0
2016 301.641 7.50437 0.01 1 38 0
2018 307.54 8.01161 0.01 1 72 0
2020 307.659 8.48345 0.01 1 72 0
2042 307.119 7.90828 0.01 1 72 0
2059 307.119 7.90828 0.01 1 72 0
2080 301.641 7.50437 0.01 1 37 0
2086 309.003 7.93434 0.01 1 72 0
2132 301.431 7.50437 0.01 1 38 0
2157 308.012 8.22273 0.01 1 72 0
2166 307.667 7.85201 0.01 1 72 0
2189 307.119 7.90828 0.01 1 72 0
2194 301.431 7.50437 0.01 1 38 0
2239 301.511 7.50437 0.01 1 37 0
2285 309.789 7.90918 0.01 1 72 0
2288 316.805 8.01184 0.01 1 98 0
2297 301.543 7.50437 0.01 1 38 0
2328 301.641 7.50437 0.01 1 36 0
2368 306.323 8.30432 0.01 1 72 0
2377 310.343 7.81229 0.01 1 72 0
2399 309.578 8.08463 0.01 1 72 0
2489 301.431 7.50437 0.01 1 38 0
2512 306.543 7.64158 0.01 1 72 0
2516 318.073 8.01184 0.01 1 99 0.016229
2568 308.833 8.05516 0.01 1 72 0
2666 301.431 7.50437 0.01 1 38 0
2721 306.981 8.15032 0.01 1 72 0
2730 309.279 7.90918 0.01 1 72 0
2805 300.735 7.50437 0.01 1 38 0
2809 315.856 8.09313 0.01 1 98 0
