max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
5 311.012 7.87749 0.01 1 85 0
7 311.948 7.77356 0.01 1 85 0
11 308.901 8.29438 0.01 1 57 0
41 310.603 7.88386 0.01 1 72 0
43 313.375 7.87749 0.01 1 86 0
46 310.711 8.5379 0.01 1 85 0
48 311.491 7.87749 0.01 1 87 0
70 307.551 8.29438 0.01 1 56 0
77 307.551 8.29438 0.01 1 57 0
93 308.199 7.89108 0.01 1 72 0
101 307.551 8.29438 0.01 1 56 0
104 311.948 7.78255 0.01 1 85 0
106 310.711 8.5379 0.01 1 86 0
125 310.005 8.01123 0.01 1 72 0
127 307.873 7.66661 0.01 1 72 0
143 311.491 7.87749 0.01 1 87 0
146 311.948 7.78255 0.01 1 85 0
147 307.551 8.29438 0.01 1 56 0
156 312.148 7.87749 0.01 1 85 0
158 307.551 8.29438 0.01 1 57 0
165 308.822 8.39062 0.01 1 57 0
167 309.895 8.02746 0.01 1 72 0
175 308.001 8.4705 0.01 1 72 0
183 308.596 8.29438 0.01 1 56 -0.0148184
195 307.551 8.29438 0.01 1 57 0
200 307.551 8.3767 0.01 1 57 0
202 311.012 7.87749 0.01 1 86 0
204 307.451 8.3767 0.01 1 56 0
205 311.058 7.92 0.01 1 85 -0.00991434
213 307.551 8.35928 0.01 1 57 0
222 307.873 7.66661 0.01 1 72 0
230 307.551 8.29438 0.01 1 57 0
242 308.597 8.14545 0.01 1 72 0
246 307.767 7.63647 0.01 1 72 0
253 307.551 8.3767 0.01 1 56 0
266 309.334 8.22631 0.01 1 72 0
273 307.551 8.29438 0.01 1 57 0
279 306.51 8.19417 0.01 1 72 0
290 311.012 7.87749 0.01 1 85 0
295 307.551 8.29438 0.01 1 57 0
297 308.597 8.14545 0.01 1 72 0
300 311.012 7.87749 0.01 1 86 0
302 311.948 7.78255 0.01 1 85 0
312 308.742 8.14939 0.01 1 72 0
320 311.698 7.8523 0.01 1 86 0
337 309.374 8.30272 0.01 1 72 0
340 308.701 7.97876 0.01 1 72 0
346 310.005 7.99093 0.01 1 72 0
350 311.471 8.06275 0.01 1 72 0
354 308.742 8.09808 0.01 1 72 0
355 310.711 8.5379 0.01 1 85 0
373 307.551 8.37044 0.01 1 56 0.00125396
374 307.551 8.29438 0.01 1 57 0
400 307.551 8.29438 0.01 1 56 0
410 308.597 8.14545 0.01 1 72 0
417 307.551 8.29438 0.01 1 57 0
418 308.599 7.76009 0.01 1 72 0
420 307.551 8.29438 0.01 1 57 0
429 307.551 8.29438 0.01 1 57 0
435 310.711 8.5379 0.01 1 86 0
439 307.551 8.29438 0.01 1 56 0
455 309.132 7.37405 0.01 1 72 0
467 309.975 8.05885 0.01 1 72 0
484 310.759 8.27639 0.01 1 72 0
495 311.491 7.87749 0.01 1 86 0
506 311.012 7.98964 0.01 1 85 0
519 307.551 8.25155 0.01 1 57 0
539 311.491 7.87749 0.01 1 86 0
557 307.551 8.29438 0.01 1 57 0
