max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
52 307.508 8.04413 0.01 1 72 0
83 296.487 7.94677 0.01 1 24 0
144 296.613 8.09572 0.01 1 24 0
157 309.643 7.82147 0.01 1 72 0
195 310.18 7.86004 0.01 1 72 -5.24968e-05
274 296.487 8.09572 0.01 1 24 0
371 310.772 7.991 0.01 1 72 0
382 308.084 8.02208 0.01 1 72 0
475 297.258 7.90702 0.01 1 24 0
502 309.619 7.66111 0.01 1 72 0
508 310.18 7.95486 0.01 1 72 0
545 310.772 7.991 0.01 1 72 0
576 317.727 8.39413 0.01 1 105 0
643 299.054 8.18394 0.01 1 24 0
671 299.054 8.18394 0.01 1 22 0
673 299.054 8.18394 0.01 1 24 0
695 298.403 8.26402 0.01 1 24 0
700 309.619 7.66111 0.01 1 72 0
710 310.239 8.10468 0.01 1 72 0
712 297.996 7.94212 0.01 1 24 0
718 307.214 7.97786 0.01 1 72 0
726 297.258 7.90702 0.01 1 24 0
759 299.054 8.18394 0.01 1 23 0
872 299.054 8.18394 0.01 1 23 0
873 299.054 8.18394 0.01 1 24 0
881 307.843 8.00839 0.01 1 72 0
977 318.87 8.39413 0.01 1 106 0
1018 299.054 8.18394 0.01 1 23 0
1021 318.87 8.10244 0.01 1 105 0
1085 318.951 8.46915 0.01 1 106 0.00087136
1129 308.545 8.09223 0.01 1 72 0
1190 311.314 8.12635 0.01 1 72 0
1261 306.62 7.91088 0.01 1 72 0
1337 298.365 8.18394 0.01 1 24 0
1441 318.87 8.39413 0.01 1 105 0
1454 320.474 8.39413 0.01 1 106 0
1496 318.87 8.39413 0.01 1 105 0
1502 299.054 8.18394 0.01 1 23 0
1540 320.605 8.39413 0.01 1 105 0
1605 298.403 8.26402 0.01 1 24 0
1766 298.403 8.26402 0.01 1 24 0
1769 299.054 8.18394 0.01 1 24 0
1774 297.258 7.90702 0.01 1 24 0
1777 307.882 8.08037 0.01 1 72 0
1884 296.487 8.08116 0.01 1 23 0
1886 299.054 8.08116 0.01 1 22 0
1890 308.444 7.92427 0.01 1 72 0
1933 307.864 8.26375 0.01 1 72 0
1936 299.054 8.18394 0.01 1 22 0
2000 297.134 8.08116 0.01 1 23 0
2079 309.786 8.19093 0.01 1 72 0
2082 299.054 8.08116 0.01 1 23 0
2083 308.583 8.22738 0.01 1 72 4.96209e-06
2097 298.403 8.22852 0.01 1 24 0
2145 299.054 8.14636 0.01 1 24 0
2162 299.175 8.06178 0.01 1 24 0
2260 299.054 8.08116 0.01 1 24 0
2300 306.62 7.91088 0.01 1 72 0
2335 298.403 8.17924 0.01 1 24 -0.0014419
2442 309.643 7.82147 0.01 1 72 0
2488 309.569 8.06933 0.01 1 72 0
2494 308.444 7.92427 0.01 1 72 0
2497 299.054 8.18394 0.01 1 24 0
2518 299.054 8.18394 0.01 1 24 0
2611 318.87 8.39413 0.01 1 106 0
2738 299.054 8.11827 0.01 1 24 0
2783 297.134 8.08116 0.01 1 24 0
2786 308.12 7.82997 0.01 1 72 -4.12762e-06
2886 299.054 8.18394 0.01 1 24 0
2936 307.882 8.08037 0.01 1 72 0
2967 318.87 8.34788 0.01 1 105 0
3065 318.87 8.10523 0.01 1 106 0
3105 299.054 8.18394 0.01 1 24 0
3184 308.583 8.22738 0.01 1 72 0
3280 310.18 7.95486 0.01 1 72 0
3288 318.87 8.39413 0.01 1 105 0
3333 306.55 7.84272 0.01 1 72 0
3359 308.062 8.02877 0.01 1 72 0
3370 312.171 7.92088 0.01 1 72 0
3382 308.583 8.14873 0.01 1 72 0
3427 297.134 8.08116 0.01 1 23 0
3495 307.214 7.97786 0.01 1 72 0
3502 296.487 8.08116 0.01 1 23 0
3504 299.054 8.18394 0.01 1 24 0
3518 311.127 8.15318 0.01 1 72 0.0021345
3549 318.87 8.39413 0.01 1 106 0
3623 317.727 8.39413 0.01 1 105 0
3626 311.691 8.17364 0.01 1 72 0
3825 298.403 8.26402 0.01 1 23 0
3832 308.736 8.26375 0.01 1 72 0
3875 318.87 8.10244 0.01 1 106 0
3888 299.195 8.18394 0.01 1 23 0
3977 318.87 8.20624 0.01 1 106 0
4004 296.487 8.11511 0.01 1 24 0.000612952
4147 309.619 7.66111 0.01 1 72 0
4249 309.746 8.14699 0.01 1 72 0
4276 298.403 8.26402 0.01 1 24 0
4290 307.916 7.79193 0.01 1 72 0
4339 308.251 7.84293 0.01 1 72 0
4423 296.843 8.26402 0.01 1 24 0
4424 318.87 8.39413 0.01 1 106 0
4433 297.134 8.08116 0.01 1 24 0
4436 318.87 8.39413 0.01 1 107 0
4477 311.314 8.12635 0.01 1 72 0
4504 309.786 8.19093 0.01 1 72 0
4625 310.239 7.99044 0.01 1 72 0
4646 318.87 8.39413 0.01 1 107 0
4652 308.629 8.32936 0.01 1 72 0
4653 298.403 8.26402 0.01 1 24 0
4705 309.569 8.06933 0.01 1 72 0
4714 309.456 8.24752 0.01 1 72 0
4746 299.054 8.08116 0.01 1 24 0
4758 298.403 8.26402 0.01 1 24 0
4773 298.403 7.90702 0.01 1 23 0
4896 311.691 8.17364 0.01 1 72 0
4911 310.285 8.21165 0.01 1 72 0
4928 308.12 7.84293 0.01 1 72 0
4930 299.054 8.18394 0.01 1 24 0
5027 307.508 8.0422 0.01 1 72 -1.62423e-06
5089 296.487 8.08116 0.01 1 24 0
5105 312.171 7.92088 0.01 1 72 0
5117 298.403 7.81778 0.01 1 24 0
5440 308.545 8.09223 0.01 1 72 0
5449 309.298 8.16932 0.01 1 72 0
5495 295.166 8.26402 0.01 1 24 0
5507 298.403 8.26402 0.01 1 23 0
5518 318.87 8.39413 0.01 1 105 0
5562 298.403 8.26402 0.01 1 24 0
5573 309.569 8.06933 0.01 1 72 0
5591 297.134 8.08116 0.01 1 23 0
5649 299.054 8.11827 0.01 1 24 0
5657 309.643 7.82147 0.01 1 72 0
5693 318.87 8.39413 0.01 1 106 0
5793 311.941 8.18379 0.01 1 72 0
5810 318.633 8.39413 0.01 1 105 -0.0212143
5858 318.87 8.39413 0.01 1 107 0
5873 298.403 8.17924 0.01 1 24 0
5915 308.303 7.92428 0.01 1 72 0
5919 306.62 7.91088 0.01 1 72 0
5928 308.629 8.32936 0.01 1 72 0
5956 309.643 7.82147 0.01 1 72 0
5986 307.882 8.08037 0.01 1 72 0
5991 309.746 8.14699 0.01 1 72 0
6047 298.403 8.26402 0.01 1 23 0
6050 299.054 8.08116 0.01 1 24 0
6059 306.168 8.16308 0.01 1 72 0
6070 310.451 7.82147 0.01 1 72 0
6082 299.054 8.08116 0.01 1 23 0
6090 308.629 8.26375 0.01 1 72 0
6132 299.054 8.14636 0.01 1 24 0
6196 308.629 8.32936 0.01 1 72 0
6256 298.403 8.26402 0.01 1 24 0
6276 299.054 8.08116 0.01 1 23 0
6298 309.456 8.24752 0.01 1 72 0
6320 311.691 8.17364 0.01 1 72 0
6502 296.843 8.26402 0.01 1 24 0
6514 306.046 7.4943 0.01 1 72 0
6532 296.487 8.09572 0.01 1 23 0
6550 309.569 8.06933 0.01 1 72 0
6612 307.843 8.00839 0.01 1 72 0
6627 299.054 8.18394 0.01 1 23 0
6684 318.87 8.10244 0.01 1 105 0
6709 309.013 8.17505 0.01 1 72 0
6731 308.545 8.09223 0.01 1 72 0
6778 299.054 8.18394 0.01 1 22 0
6915 306.92 7.80491 0.01 1 72 0
6919 299.274 8.26402 0.01 1 24 0
6927 307.916 7.79193 0.01 1 72 0.00219803
6954 307.853 8.26521 0.01 1 72 0
6961 309.776 7.75964 0.01 1 72 0
7036 318.87 8.39413 0.01 1 106 0
7037 298.403 8.26402 0.01 1 24 0
7105 308.303 7.92428 0.01 1 72 0
7116 297.258 7.90702 0.01 1 24 0
7204 307.308 7.63351 0.01 1 72 0
7213 306.046 7.41621 0.01 1 72 -0.000302151
7231 309.569 8.06933 0.01 1 72 0
7288 299.054 8.08116 0.01 1 24 0
7308 306.92 7.80491 0.01 1 72 0
7358 309.298 8.16932 0.01 1 72 0
7365 299.054 8.08116 0.01 1 24 0
7475 298.403 8.26402 0.01 1 23 0
7524 318.87 8.39413 0.01 1 107 0
7580 296.487 8.08116 0.01 1 24 0
7691 298.403 8.26402 0.01 1 24 0
7790 308.303 7.92428 0.01 1 72 0
7854 308.629 8.26375 0.01 1 72 0
7871 308.192 8.02745 0.01 1 72 1.3411e-06
7951 309.746 8.14699 0.01 1 72 0
7967 311.691 8.17364 0.01 1 72 0
8038 296.487 8.08116 0.01 1 24 0
8154 309.569 8.06933 0.01 1 72 0
8171 296.487 8.08116 0.01 1 23 0
8178 298.403 8.26402 0.01 1 24 0
8194 299.054 8.18394 0.01 1 24 0
8205 299.054 8.18394 0.01 1 23 0
8208 307.406 7.79193 0.01 1 72 0
8271 306.445 7.47516 0.01 1 72 0
8293 299.054 8.18394 0.01 1 23 0
8347 307.882 8.08037 0.01 1 72 0
8417 299.054 8.11827 0.01 1 24 0
8465 306.445 7.47516 0.01 1 72 0
8473 299.054 8.08116 0.01 1 24 0
8528 298.403 8.08116 0.01 1 22 0
8622 318.87 8.39413 0.01 1 107 0
8678 299.323 8.08116 0.01 1 24 0
8695 320.605 8.39413 0.01 1 105 0
8716 296.487 7.94677 0.01 1 24 0
8749 299.054 8.18394 0.01 1 24 0
8757 296.487 8.08116 0.01 1 24 0
8820 298.403 8.26402 0.01 1 24 0
8831 309.595 7.7927 0.01 1 72 0
8903 299.054 8.18394 0.01 1 23 0
8909 299.054 8.18394 0.01 1 24 0
8920 299.054 8.18394 0.01 1 23 0
8932 299.054 8.18394 0.01 1 24 0
8938 309.016 8.04638 0.01 1 72 0
8963 299.054 8.18394 0.01 1 24 0
8971 318.87 8.39413 0.01 1 106 0
9011 297.134 8.08116 0.01 1 24 0
9021 298.403 8.26402 0.01 1 23 0
9055 309.643 7.82147 0.01 1 72 0
9094 296.487 8.08116 0.01 1 24 0
9141 310.772 7.991 0.01 1 72 0
9227 296.487 7.94677 0.01 1 24 0
9288 296.843 8.26402 0.01 1 24 0
9379 320.474 8.39413 0.01 1 106 0
9394 308.251 7.84293 0.01 1 72 0
9417 308.982 7.89925 0.01 1 72 0
9427 296.487 8.08116 0.01 1 23 0
9525 310.028 7.95486 0.01 1 72 0
9581 309.643 7.82147 0.01 1 72 0
9604 299.054 8.18394 0.01 1 23 0
9690 309.643 7.82147 0.01 1 72 0
9699 307.508 8.04413 0.01 1 72 0
9731 299.054 8.18394 0.01 1 23 0
9812 296.487 7.94677 0.01 1 24 0
