max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.561 8.11668 0.01 1 40 0
53 307.579 7.93068 0.01 1 72 0
148 303.188 8.11668 0.01 1 40 0
170 303.188 8.11668 0.01 1 40 0
176 308.973 8.30269 0.01 1 72 0.000562996
209 307.995 8.10744 0.01 1 72 0
235 309.806 8.33218 0.01 1 72 0
247 313.654 8.05939 0.01 1 96 0
275 300.453 8.11668 0.01 1 40 0
332 311.214 8.29411 0.01 1 72 0
338 317.363 8.05939 0.01 1 95 0
380 305.027 8.13891 0.01 1 39 0
414 303.188 8.11668 0.01 1 39 0
437 309.777 8.04579 0.01 1 72 -5.126e-06
474 313.176 8.05939 0.01 1 94 0
495 303.188 8.11668 0.01 1 40 0
571 303.561 8.16105 0.01 1 40 0
599 303.099 8.11668 0.01 1 40 0
629 305.265 8.05483 0.01 1 40 -0.00150326
630 313.654 8.05939 0.01 1 96 0
674 308.374 8.30269 0.01 1 72 0
724 303.188 8.11668 0.01 1 40 0
741 310.388 8.47725 0.01 1 72 0
744 313.654 8.05939 0.01 1 96 0
762 305.265 8.13891 0.01 1 40 0
775 303.188 8.11668 0.01 1 40 0
805 309.777 8.06818 0.01 1 72 0
807 303.561 8.16105 0.01 1 40 0
829 313.654 8.05939 0.01 1 94 0
854 305.779 8.11668 0.01 1 39 -0.0121967
888 305.027 8.11668 0.01 1 40 0
959 303.561 7.96715 0.01 1 39 0
976 311.214 8.23951 0.01 1 72 0
984 303.188 8.11668 0.01 1 39 0
1000 309.493 8.30214 0.01 1 72 0
1015 312.392 8.05939 0.01 1 95 0
1030 303.188 8.11668 0.01 1 39 0
1051 303.561 8.25377 0.01 1 40 0
1075 317.664 8.05939 0.01 1 95 0
1098 309.617 8.01678 0.01 1 72 0
1164 311.208 8.44459 0.01 1 72 0
1170 305.443 8.13891 0.01 1 40 0
1173 303.188 8.11668 0.01 1 39 0
1178 308.283 8.33218 0.01 1 72 0
1192 307.965 8.28816 0.01 1 72 0
1196 303.188 8.11668 0.01 1 39 0
1204 303.188 8.11668 0.01 1 40 0
1221 309.345 8.22643 0.01 1 72 0
1238 304.321 8.11668 0.01 1 39 0
1241 305.027 8.13891 0.01 1 40 0
1253 308.366 8.30269 0.01 1 72 0
1271 307.786 7.98729 0.01 1 72 0
1278 305.027 8.20267 0.01 1 40 0
1330 308.052 7.91517 0.01 1 72 0
1355 300.453 8.11668 0.01 1 40 0
1410 310.388 8.47725 0.01 1 72 0
1412 305.586 8.10662 0.01 1 40 0
1415 309.493 8.30214 0.01 1 72 0
1449 309.777 8.06818 0.01 1 72 0
1518 309.777 8.06818 0.01 1 72 0
1526 313.654 8.05939 0.01 1 95 0
1538 304.066 8.11668 0.01 1 39 0
1548 307.344 8.05701 0.01 1 72 0
1568 303.009 8.11668 0.01 1 40 0
1593 307.579 8.21561 0.01 1 72 0
1595 308.366 8.30269 0.01 1 72 0
1601 303.188 8.11668 0.01 1 39 0
1627 309.586 8.04964 0.01 1 72 0
1664 304.21 8.11668 0.01 1 40 0
1682 317.363 8.05939 0.01 1 94 0
1724 305.027 8.11668 0.01 1 39 0
1725 311.412 7.35253 0.01 1 72 0
1818 305.027 8.07187 0.01 1 40 0
1827 305.027 8.11668 0.01 1 40 0
1841 303.188 8.11668 0.01 1 38 0
1871 313.9 8.05939 0.01 1 94 0
1880 312.128 8.05939 0.01 1 95 0
1883 303.648 8.11668 0.01 1 40 0
1893 312.392 8.14644 0.01 1 94 0
