max_pf 107 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.211 8.28782 0.01 1 35 0
33 320.892 8.16497 0.01 1 106 0
51 311.264 8.08571 0.01 1 72 0
54 309.731 8.01138 0.01 1 72 0
75 303.428 8.28782 0.01 1 34 0
103 320.892 8.16497 0.01 1 106 0
154 302.211 8.28782 0.01 1 34 0
181 313.499 8.03042 0.01 1 72 0
314 302.211 8.28782 0.01 1 34 0
317 308.025 8.16881 0.01 1 72 0
359 304.052 8.26872 0.01 1 35 0
394 305.198 8.66276 0.01 1 72 0
439 320.892 8.30501 0.01 1 105 0
477 302.211 8.28782 0.01 1 34 0
479 307.596 8.22036 0.01 1 72 0
487 308.482 8.63339 0.01 1 72 0
501 306.452 8.3148 0.01 1 72 0
504 302.223 8.28782 0.01 1 35 0
543 310.701 8.1215 0.01 1 72 0
559 302.211 8.27361 0.01 1 35 -0.000250943
563 302.013 8.28782 0.01 1 35 0
573 309.514 7.78458 0.01 1 72 0
623 320.892 8.30501 0.01 1 105 0
701 320.892 8.30501 0.01 1 105 0
703 301.59 8.27885 0.01 1 35 0
705 302.211 8.28782 0.01 1 35 0
707 308.025 8.16881 0.01 1 72 0
723 306.8 7.93568 0.01 1 72 0
727 302.211 8.28782 0.01 1 34 0
769 319.053 8.05687 0.01 1 105 0
810 320.892 8.16497 0.01 1 105 0
882 320.892 8.30501 0.01 1 105 0
888 320.829 8.16497 0.01 1 105 0
905 303.34 8.35953 0.01 1 35 0
909 302.211 8.28782 0.01 1 35 0
959 301.59 8.28782 0.01 1 35 0
1040 320.892 8.16497 0.01 1 106 0
1070 302.074 8.29034 0.01 1 35 0
1132 302.392 8.28782 0.01 1 35 0
1145 307.736 7.90857 0.01 1 72 0
1210 319.053 7.76957 0.01 1 105 -0.0034374
1250 302.211 8.28782 0.01 1 34 0
1273 302.223 8.28782 0.01 1 35 0
1292 308.482 8.63339 0.01 1 72 0
1329 313.851 8.27825 0.01 1 72 0
1372 322.679 8.16497 0.01 1 107 0
1376 310.901 7.91618 0.01 1 72 0
1395 306.794 8.51065 0.01 1 72 0.00025627
1397 320.892 8.30501 0.01 1 105 0
1417 302.223 8.28782 0.01 1 35 0
1487 307.571 8.26224 0.01 1 72 0
1501 307.596 8.22036 0.01 1 72 0
1524 308.428 8.06375 0.01 1 72 0
1530 302.074 8.17563 0.01 1 35 0.000111528
1562 308.482 8.63339 0.01 1 72 0
1578 302.211 8.28782 0.01 1 34 0
1587 320.829 8.16497 0.01 1 106 0
1625 320.892 8.16497 0.01 1 105 0
1637 321.438 8.16497 0.01 1 107 0
1655 307.596 8.22036 0.01 1 72 0
1703 302.211 8.28782 0.01 1 34 0
1751 301.24 8.60529 0.01 1 35 0
1770 307.596 8.22036 0.01 1 72 0
1868 302.636 8.28782 0.01 1 35 0.0158282
1878 302.211 8.28782 0.01 1 35 0
1956 302.223 8.28782 0.01 1 34 0
1957 320.892 8.16497 0.01 1 106 0
1971 308.358 8.3566 0.01 1 72 0
1975 310.806 8.14365 0.01 1 72 0
1987 302.201 8.28782 0.01 1 35 0
2017 306.794 8.51065 0.01 1 72 0
2033 302.211 8.28782 0.01 1 35 0
2092 311.079 7.79935 0.01 1 72 0
2093 309.745 8.01138 0.01 1 72 0
2181 307.596 8.17736 0.01 1 72 -3.01003e-05
2183 307.487 8.66276 0.01 1 72 0
2259 302.211 8.28782 0.01 1 35 0
2299 320.892 8.28908 0.01 1 105 0
2300 308.099 8.40968 0.01 1 72 0
2307 307.596 8.22036 0.01 1 72 0
2316 306.794 8.51065 0.01 1 72 0
2349 302.211 8.27361 0.01 1 35 0
2402 304.052 8.36496 0.01 1 35 0
2465 308.482 8.63339 0.01 1 72 0
2474 308.482 8.63339 0.01 1 72 0
2487 308.482 8.63339 0.01 1 72 0
2499 302.223 8.28782 0.01 1 35 0
