max_pf 100 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
58 299.168 8.30858 0.01 1 30 0.0154706
74 317.528 8.51015 0.01 1 98 0
76 317.528 8.51015 0.01 1 98 0
86 310.591 8.10806 0.01 1 72 0
202 300.417 8.30858 0.01 1 31 0
224 300.417 8.30858 0.01 1 31 0
226 300.134 8.30858 0.01 1 30 0
243 301.079 7.98537 0.01 1 31 0
252 309.229 8.3603 0.01 1 72 0
292 299.958 8.30858 0.01 1 31 0
303 309.647 7.77927 0.01 1 72 0
393 309.802 7.87776 0.01 1 72 0
396 309.229 8.24104 0.01 1 72 0
399 300.417 8.30858 0.01 1 30 0
401 315.438 8.39979 0.01 1 98 0
403 300.417 8.06993 0.01 1 31 0
419 307.928 7.83118 0.01 1 72 -0.00157525
442 300.417 8.30858 0.01 1 30 0
453 300.417 8.30858 0.01 1 30 0
458 301.079 7.82521 0.01 1 31 0
461 311.499 8.01813 0.01 1 72 0
509 310.756 7.82477 0.01 1 72 0
606 308.438 8.0449 0.01 1 72 0
708 317.528 8.51015 0.01 1 99 0
709 300.417 8.30858 0.01 1 30 0
727 300.417 8.30858 0.01 1 31 0
737 309.802 7.87776 0.01 1 72 0
745 301.079 7.98537 0.01 1 30 0
765 315.438 8.39979 0.01 1 98 0
766 314.908 8.21161 0.01 1 98 0
775 300.417 8.30858 0.01 1 31 0
845 315.438 8.19698 0.01 1 99 0
847 301.079 7.98537 0.01 1 31 0
864 307.248 7.64979 0.01 1 72 -0.0035093
874 301.079 7.94771 0.01 1 31 -0.000684306
879 301.079 7.98537 0.01 1 31 0
953 307.235 7.83191 0.01 1 72 0
1010 308.438 8.0449 0.01 1 72 0
1112 301.079 7.81626 0.01 1 30 0
1116 309.802 7.87776 0.01 1 72 0
1153 300.417 8.30858 0.01 1 31 0
1183 309.229 8.24104 0.01 1 72 0
1189 300.059 8.06993 0.01 1 31 0
1250 299.999 7.98537 0.01 1 31 0
1279 300.417 8.30858 0.01 1 30 0
1354 315.438 8.19698 0.01 1 99 0
1366 311.504 8.02634 0.01 1 72 0
1484 309.647 7.80673 0.01 1 72 0
1504 301.298 7.98537 0.01 1 31 0
1584 300.134 8.30858 0.01 1 30 0
1673 299.999 7.98537 0.01 1 30 0
1687 309.647 7.80673 0.01 1 72 0
1689 317.528 8.55391 0.01 1 98 0
1749 301.079 7.98537 0.01 1 31 0
1763 300.417 8.30858 0.01 1 31 0
1849 308.786 7.82201 0.01 1 72 0
1854 315.438 8.19698 0.01 1 100 0
1879 317.528 8.35728 0.01 1 98 0
1895 315.438 8.19698 0.01 1 99 0
1901 301.079 7.98537 0.01 1 31 0
1908 307.311 7.6197 0.01 1 72 0
1919 315.438 8.39979 0.01 1 98 0
