max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.644 8.25565 0.01 1 23 0
55 296.909 8.08605 0.01 1 21 0
73 298.029 8.33237 0.01 1 22 -0.00231081
77 298.705 8.25565 0.01 1 23 0
152 297.926 8.25565 0.01 1 23 0
164 298.9 8.25565 0.01 1 23 0
232 297.926 8.25565 0.01 1 21 0
296 297.926 8.25565 0.01 1 23 0
303 296.909 8.1584 0.01 1 21 0
316 299.191 8.34569 0.01 1 23 0
381 308.878 8.2184 0.01 1 72 0
406 309.962 8.01477 0.01 1 72 0
447 322.501 7.92822 0.01 1 108 0
455 297.926 8.25565 0.01 1 23 0
536 306.386 8.15672 0.01 1 72 0
546 296.909 8.1584 0.01 1 21 0
566 307.776 7.71465 0.01 1 72 0
581 308.878 8.2184 0.01 1 72 0
660 298.859 8.34569 0.01 1 22 0
711 309.316 8.02663 0.01 1 72 0
744 298.859 8.41187 0.01 1 23 0
803 304.798 7.67413 0.01 1 72 0
825 296.909 8.1584 0.01 1 21 0
836 297.157 8.34569 0.01 1 23 0
841 297.926 8.14487 0.01 1 23 0
899 308.008 7.94088 0.01 1 72 0
925 322.494 7.92822 0.01 1 109 0
939 321.94 7.95252 0.01 1 110 0
969 298.859 8.34569 0.01 1 22 0
979 309.848 8.31056 0.01 1 72 0
986 298.705 8.25565 0.01 1 22 0
1043 297.926 8.25565 0.01 1 22 0
1048 321.934 7.92822 0.01 1 110 0
1055 322.239 7.92822 0.01 1 110 0
1061 306.969 8.54881 0.01 1 72 0
1074 296.909 8.1584 0.01 1 23 0
1144 298.029 8.67423 0.01 1 22 0
1208 296.909 8.25565 0.01 1 22 0
1254 310.567 7.89707 0.01 1 72 0
1306 296.909 8.25565 0.01 1 22 0
1318 310.158 8.01302 0.01 1 72 0
1341 308.518 7.81884 0.01 1 72 0
1350 321.94 8.00277 0.01 1 108 0
1382 296.909 8.25565 0.01 1 22 0
1426 309.132 7.87698 0.01 1 72 0
1434 297.926 8.47015 0.01 1 23 0
1512 297.926 8.24382 0.01 1 23 0
1517 307.776 7.71465 0.01 1 72 0
1578 321.94 8.00277 0.01 1 109 0
1635 297.926 8.25565 0.01 1 22 0
1643 322.277 8.00277 0.01 1 108 0
1650 322.277 8.08126 0.01 1 108 0
1652 296.909 8.1584 0.01 1 21 0
1672 322.239 7.92822 0.01 1 110 0
1759 309.848 8.2184 0.01 1 72 0
1796 307.776 7.71465 0.01 1 72 0
1864 298.859 8.34569 0.01 1 23 0
1879 310.367 8.29901 0.01 1 72 0
1914 309.316 7.80016 0.01 1 72 0
1943 308.344 7.91312 0.01 1 72 0
1968 297.926 8.47015 0.01 1 23 0
2017 310.158 8.01302 0.01 1 72 0
2047 298.859 8.33023 0.01 1 22 0
2049 304.798 7.67413 0.01 1 72 0
2062 307.8 8.05567 0.01 1 72 0
2064 321.94 7.95252 0.01 1 109 0
2108 309.962 8.01477 0.01 1 72 0
2126 297.74 8.25565 0.01 1 23 0
2133 309.962 8.01477 0.01 1 72 0
2136 298.859 8.39969 0.01 1 22 0
2175 309.848 8.3287 0.01 1 72 0
