max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.281 7.91915 0.01 1 42 0
62 312.484 8.30463 0.01 1 92 0
117 312.262 8.47482 0.01 1 92 0
125 310.605 7.77851 0.01 1 72 0
133 310.778 7.91529 0.01 1 72 0
137 309.119 8.23176 0.01 1 72 0.00305475
146 309.473 7.92927 0.01 1 72 0
160 310.414 8.01579 0.01 1 72 0
169 305.1 7.84285 0.01 1 43 0
172 305.1 7.84285 0.01 1 42 0
190 311.709 8.49352 0.01 1 91 0
195 304.305 7.84285 0.01 1 43 0
200 310.04 8.18017 0.01 1 72 0
221 311.709 8.48289 0.01 1 91 0
226 310.009 8.00192 0.01 1 72 0
227 309.913 8.05816 0.01 1 72 0
259 312.262 8.47482 0.01 1 91 0
300 309.548 7.99546 0.01 1 72 0
319 312.262 8.47482 0.01 1 93 0
327 311.709 8.48289 0.01 1 92 0
334 310.01 7.99079 0.01 1 72 0
348 309.548 8.05494 0.01 1 72 0
351 308.868 7.89256 0.01 1 72 0
365 307.981 7.85713 0.01 1 72 0
377 312.034 8.30463 0.01 1 93 0
379 311.163 8.30463 0.01 1 92 0
380 304.305 8.04167 0.01 1 43 0
388 309.384 7.95094 0.01 1 72 0
389 306.623 7.83837 0.01 1 72 0
441 311.709 8.38668 0.01 1 91 0
443 312.262 8.47482 0.01 1 92 0
447 305.1 7.84285 0.01 1 43 0
464 308.961 8.30435 0.01 1 72 0
485 309.526 8.42552 0.01 1 72 0
498 310.804 8.48289 0.01 1 91 0
508 304.305 7.79779 0.01 1 43 0
510 313.28 8.48289 0.01 1 91 0
514 311.709 8.48289 0.01 1 91 0
524 309.384 8.00109 0.01 1 72 0
534 308.453 8.07979 0.01 1 72 0
576 310.778 7.91529 0.01 1 72 0
596 309.384 8.00192 0.01 1 72 0
611 304.334 7.91915 0.01 1 42 0
617 312.262 8.47482 0.01 1 93 0
645 308.471 8.3801 0.01 1 72 0
660 311.709 8.22513 0.01 1 93 0
666 309.352 7.8651 0.01 1 72 0
667 307.565 8.1382 0.01 1 72 0
685 311.709 8.48289 0.01 1 93 0
686 313.73 8.55554 0.01 1 91 0
692 310.605 7.77851 0.01 1 72 0
716 304.599 7.84285 0.01 1 43 0
717 304.305 7.84285 0.01 1 43 0
719 312.194 8.47482 0.01 1 91 0
737 304.305 7.91915 0.01 1 43 0
753 311.709 8.48289 0.01 1 93 0
775 305.157 7.84285 0.01 1 43 -0.012022
790 312.262 8.59893 0.01 1 91 0
801 304.305 7.84285 0.01 1 43 0
808 308.961 8.42552 0.01 1 72 0
809 304.305 7.79779 0.01 1 43 0
822 312.484 8.30463 0.01 1 92 0
829 304.305 7.91915 0.01 1 43 0
841 311.709 8.33126 0.01 1 91 -0.000625268
850 304.305 7.91915 0.01 1 43 0
851 308.89 8.22661 0.01 1 72 0
852 312.262 8.34286 0.01 1 91 0
905 311.709 8.29594 0.01 1 91 0
907 308.961 8.30435 0.01 1 72 0
928 307.025 7.66039 0.01 1 72 -0.0056165
995 305.1 7.84285 0.01 1 42 0
1033 311.709 8.29594 0.01 1 92 0
1040 312.484 8.30463 0.01 1 91 0
1049 307.981 7.95205 0.01 1 72 0
1051 309.913 8.05816 0.01 1 72 0
1071 312.262 8.47482 0.01 1 91 0
1134 312.484 8.30463 0.01 1 91 0
1171 311.709 8.48289 0.01 1 92 0
1231 310.454 8.23176 0.01 1 72 0
1244 312.484 8.30463 0.01 1 92 0
1248 309.61 8.55666 0.01 1 72 0
1326 304.305 7.84285 0.01 1 43 0
1333 305.1 7.84285 0.01 1 43 0
1337 310.414 8.01579 0.01 1 72 0
1387 308.471 8.3801 0.01 1 72 0
1416 311.709 8.22513 0.01 1 93 0
1420 309.14 7.79787 0.01 1 72 0
1433 311.38 8.55666 0.01 1 72 0
1465 312.226 8.47482 0.01 1 91 0
1475 311.709 8.48289 0.01 1 92 0
1478 312.484 8.30463 0.01 1 92 0
1523 312.484 8.30463 0.01 1 92 0
1543 308.961 8.42552 0.01 1 72 0
1561 308.245 7.8866 0.01 1 72 0
1563 304.305 7.84285 0.01 1 43 0
1610 303.647 7.84285 0.01 1 43 0
1627 312.484 8.30463 0.01 1 92 0
1651 310.083 8.48289 0.01 1 91 -0.0102181
1670 304.305 7.81769 0.01 1 42 0
1778 309.473 7.92927 0.01 1 72 0
1783 311.709 8.29594 0.01 1 92 0
1797 311.709 8.48289 0.01 1 91 0
1812 312.875 8.55666 0.01 1 72 0
1817 305.1 7.84285 0.01 1 43 0
1856 308.034 7.89343 0.01 1 72 0
1868 311.709 8.48289 0.01 1 91 0
1870 309.61 8.55666 0.01 1 72 0
1880 309.384 8.00109 0.01 1 72 0
1915 304.305 7.91915 0.01 1 43 0
1930 310.605 7.77851 0.01 1 72 0
1940 304.305 8.04167 0.01 1 43 0
1967 309.61 8.55666 0.01 1 72 0
1992 309.913 8.05816 0.01 1 72 0
2033 312.262 8.47482 0.01 1 92 0
2039 308.868 7.89256 0.01 1 72 0
2059 304.305 7.84285 0.01 1 43 0
2065 304.305 7.84285 0.01 1 43 0
2073 313.69 8.30463 0.01 1 92 0
2210 304.305 7.79779 0.01 1 43 0
2213 311.709 8.38668 0.01 1 91 0
2242 305.1 7.84285 0.01 1 43 0
2253 305.1 7.84285 0.01 1 42 0
2363 310.454 8.23176 0.01 1 72 0
2367 304.305 8.04167 0.01 1 43 0
2370 312.484 8.30463 0.01 1 91 0
2399 304.305 7.79779 0.01 1 43 0
2430 304.305 7.98927 0.01 1 43 0
2434 310.212 7.84983 0.01 1 72 0
2454 305.506 7.84285 0.01 1 43 -0.0167252
2470 309.61 8.55666 0.01 1 72 0
2478 311.709 8.29594 0.01 1 91 0
2480 310.454 8.23176 0.01 1 72 0
