max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
58 298.231 7.96598 0.01 1 25 0
94 309.032 7.95888 0.01 1 72 0
101 298.231 7.96598 0.01 1 25 0
180 309.083 8.16842 0.01 1 72 0
228 298.231 7.96598 0.01 1 25 0
283 295.265 8.06262 0.01 1 25 0
305 320.537 7.9922 0.01 1 105 0
329 310.493 8.00193 0.01 1 72 0
345 311.063 7.0367 0.01 1 72 0
348 310.493 8.00193 0.01 1 72 0
359 311.909 8.05364 0.01 1 72 0
453 309.032 7.95888 0.01 1 72 0
467 311.456 7.98148 0.01 1 72 0
483 320.537 7.9922 0.01 1 106 0
539 309.453 8.08681 0.01 1 72 0
566 294.264 7.97174 0.01 1 25 0
662 310.572 8.06709 0.01 1 72 0
719 320.537 7.9922 0.01 1 106 0
745 311.456 8.05362 0.01 1 72 0
755 294.884 8.06262 0.01 1 24 0
859 297.402 7.87914 0.01 1 25 0
936 294.884 8.06262 0.01 1 24 0
978 310.949 8.32279 0.01 1 72 0
1018 320.537 7.9922 0.01 1 105 0
1052 320.537 7.9922 0.01 1 105 0
1054 309.575 7.9524 0.01 1 72 0
1106 308.837 7.80207 0.01 1 72 0
1172 320.537 7.9922 0.01 1 105 0
1222 305.711 8.1911 0.01 1 72 0
1239 309.083 8.16842 0.01 1 72 0
1306 320.537 7.9922 0.01 1 106 0
1442 308.383 7.96032 0.01 1 72 0
1469 295.265 8.06262 0.01 1 25 0
1494 298.231 7.96598 0.01 1 25 0
1513 298.231 7.96598 0.01 1 25 0
1563 309.453 8.08681 0.01 1 72 0
1588 298.231 7.96598 0.01 1 25 0
1715 310.036 8.09604 0.01 1 72 0
1826 309.575 7.9524 0.01 1 72 0
1859 298.457 7.96598 0.01 1 25 0
1936 310.949 8.32279 0.01 1 72 0
1969 298.231 7.96598 0.01 1 25 0
1983 320.537 7.9922 0.01 1 105 0
2014 320.537 7.9922 0.01 1 106 0
2038 296.623 7.87914 0.01 1 25 0
2085 298.231 7.96598 0.01 1 24 0
2094 298.231 7.84135 0.01 1 24 -0.00216292
2126 310.479 8.52785 0.01 1 72 0
2201 294.264 7.87914 0.01 1 25 0
2202 298.231 7.96598 0.01 1 25 0
2484 311.456 7.98148 0.01 1 72 0
2586 317.819 7.9922 0.01 1 105 0
2688 308.323 7.69544 0.01 1 72 0
2697 318.902 7.9922 0.01 1 105 0
2702 297.402 7.93809 0.01 1 25 0
2714 298.457 7.96598 0.01 1 25 0
2720 298.231 7.96598 0.01 1 24 0
2855 298.231 7.96598 0.01 1 25 0
2916 294.884 8.06262 0.01 1 24 0
2999 298.457 7.96598 0.01 1 25 0
3006 297.402 7.87914 0.01 1 23 0
3058 310.493 8.00193 0.01 1 72 0
3078 320.537 7.9922 0.01 1 105 0
3087 294.264 7.97174 0.01 1 25 0
3094 298.231 7.96598 0.01 1 25 0
3133 308.81 8.43607 0.01 1 72 0
3150 296.623 7.87914 0.01 1 25 0
3185 310.37 8.16863 0.01 1 72 0
3259 311.456 7.98148 0.01 1 72 0
3263 297.402 7.93809 0.01 1 25 0
3323 298.231 7.96598 0.01 1 25 0
3334 297.402 7.93809 0.01 1 25 0
3391 310.37 8.16863 0.01 1 72 0
3467 308.323 7.69544 0.01 1 72 0
3473 295.403 8.0419 0.01 1 25 0
3502 308.876 8.03221 0.01 1 72 0
3531 307.032 7.77891 0.01 1 72 0
3620 309.237 7.80207 0.01 1 72 0
3676 305.711 8.1911 0.01 1 72 0
3685 310.209 8.107 0.01 1 72 0
3729 320.537 7.9922 0.01 1 105 0
3850 320.537 7.9922 0.01 1 105 0
3938 309.332 7.62871 0.01 1 72 0
3990 295.265 8.06262 0.01 1 25 0
4020 294.884 8.06262 0.01 1 24 0
4056 310.949 8.32279 0.01 1 72 0
4096 308.034 7.95888 0.01 1 72 0
4162 295.403 8.0419 0.01 1 25 0
4230 295.403 8.0419 0.01 1 25 0
4233 306.918 7.77891 0.01 1 72 -0.000727966
4262 298.231 7.96598 0.01 1 25 0
4280 308.323 7.69544 0.01 1 72 0
4292 297.402 7.87914 0.01 1 23 0
4338 306.639 7.72393 0.01 1 72 0
4413 309.575 7.9524 0.01 1 72 0
4459 309.717 7.91511 0.01 1 72 0
4493 298.231 7.96598 0.01 1 25 0
4501 311.909 8.05364 0.01 1 72 0
4562 319.077 8.07532 0.01 1 105 0
4574 309.568 8.00374 0.01 1 72 0
4602 298.231 7.96598 0.01 1 25 0
4637 317.819 7.9922 0.01 1 105 0
4646 308.837 7.80207 0.01 1 72 0
4701 308.323 7.69544 0.01 1 72 0
