max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
26 307.136 7.8314 0.01 1 72 0
85 325.539 8.22882 0.01 1 115 0
152 290.013 8.0705 0.01 1 5 0
153 290.032 7.91459 0.01 1 6 0
270 327.513 8.17607 0.01 1 114 0
456 290.892 7.97713 0.01 1 5 -0.00315795
469 290.31 7.88899 0.01 1 6 0
544 290.31 7.88899 0.01 1 6 0
548 289.15 7.97713 0.01 1 6 0
590 325.539 8.22882 0.01 1 115 0
608 290.013 8.0705 0.01 1 4 0
674 308.622 8.03375 0.01 1 72 0
785 287.771 7.97713 0.01 1 6 0
873 307.136 7.8314 0.01 1 72 0
1116 327.513 8.17607 0.01 1 114 0
1136 290.032 7.91459 0.01 1 6 0
1162 290.516 7.97713 0.01 1 6 0
1172 326.945 8.60822 0.01 1 115 0
1194 290.134 7.91459 0.01 1 6 0
1279 307.507 8.51652 0.01 1 72 0
1299 307.904 8.29353 0.01 1 72 0
1366 326.083 8.46757 0.01 1 115 0
1420 309.832 8.15221 0.01 1 72 0
1519 292.212 7.91459 0.01 1 6 0
1535 326.518 8.06865 0.01 1 114 0
1765 287.771 7.97713 0.01 1 6 0
1796 305.242 8.37446 0.01 1 72 0.000691444
1876 290.032 7.91459 0.01 1 5 0
1974 290.31 7.91459 0.01 1 5 0
2158 291.338 8.04024 0.01 1 6 0
2487 287.771 7.97713 0.01 1 6 0
2521 307.136 7.84712 0.01 1 72 0
2543 324.947 9.02308 0.01 1 116 0
2544 287.771 7.97713 0.01 1 6 0
2545 290.013 8.0705 0.01 1 4 0
2691 290.757 7.91459 0.01 1 5 0
2888 324.947 9.02308 0.01 1 116 0
3199 290.032 7.91459 0.01 1 4 0
3453 324.947 8.60822 0.01 1 116 0
3645 289.15 7.97713 0.01 1 6 0
3800 289.151 7.91459 0.01 1 6 0
3858 325.539 8.22882 0.01 1 115 0
3860 287.771 7.97713 0.01 1 6 0
3903 289.15 7.97713 0.01 1 5 0
4023 290.013 8.0705 0.01 1 5 0
4076 327.513 8.17607 0.01 1 115 0
4243 290.013 8.04024 0.01 1 6 0
4282 308.871 8.81785 0.01 1 72 6.25849e-07
4447 326.945 8.60822 0.01 1 115 0
4471 328.342 8.17607 0.01 1 115 0
4507 292.212 8.08522 0.01 1 6 0
4537 307.136 7.84712 0.01 1 72 0
4595 326.518 8.47528 0.01 1 114 0.000934631
4607 326.518 8.14478 0.01 1 115 0
4703 307.808 8.36376 0.01 1 72 0
