max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
134 309.1 8.16183 0.01 1 72 0
219 296.733 8.37049 0.01 1 21 0
221 294.057 8.18154 0.01 1 21 0
241 296.733 8.19402 0.01 1 21 0
262 309.094 7.84207 0.01 1 72 0
311 307.72 7.92853 0.01 1 72 0
312 294.057 8.18154 0.01 1 21 0
324 322.548 8.11671 0.01 1 110 0
329 309.1 8.16183 0.01 1 72 0
396 309.094 7.87772 0.01 1 72 0
400 296.733 8.19402 0.01 1 20 0
449 309.795 8.06696 0.01 1 72 0
524 309.646 8.14373 0.01 1 72 0
572 325.371 8.11671 0.01 1 110 0
576 308.75 8.07705 0.01 1 72 0
600 309.37 8.4801 0.01 1 72 0
648 309.36 8.04496 0.01 1 72 0
713 296.761 8.18154 0.01 1 21 0
714 304.605 8.22694 0.01 1 72 0
795 325.371 8.18155 0.01 1 110 0
835 322.548 8.24339 0.01 1 110 0
842 309.1 8.16183 0.01 1 72 0
874 296.733 8.20232 0.01 1 20 0
898 323.584 8.11671 0.01 1 112 0
920 297.281 8.18154 0.01 1 21 0
961 309.017 8.16183 0.01 1 72 1.4469e-05
985 325.371 8.18155 0.01 1 110 0
1025 296.036 8.25765 0.01 1 20 -0.000955857
1072 309.509 8.22603 0.01 1 72 0
1106 310.968 7.96594 0.01 1 72 0
1116 322.548 8.24339 0.01 1 110 0
1140 294.057 8.18154 0.01 1 21 0
1229 308.405 8.0176 0.01 1 72 0
1246 307.63 7.68191 0.01 1 72 0
1329 322.548 8.24339 0.01 1 110 0
1344 308.405 7.96852 0.01 1 72 0
1346 304.605 8.22694 0.01 1 72 0
1376 308.248 8.35283 0.01 1 72 0
1554 309.946 7.95004 0.01 1 72 0
1705 307.85 7.88267 0.01 1 72 0
1744 322.548 8.11671 0.01 1 111 0
1869 309.545 7.79314 0.01 1 72 0
1873 296.194 8.18154 0.01 1 21 0
1885 309.225 7.92853 0.01 1 72 0
1970 309.614 8.09575 0.01 1 72 -5.76675e-06
2025 307.759 8.16183 0.01 1 72 0
2040 309.447 7.89731 0.01 1 72 0
2072 298.583 8.18154 0.01 1 21 0
2211 294.057 8.18154 0.01 1 21 0
2228 294.057 8.18154 0.01 1 21 0
2389 309.1 8.16183 0.01 1 72 0
2418 309.946 7.95004 0.01 1 72 0
2438 309.225 7.85794 0.01 1 72 0
2606 309.1 8.16183 0.01 1 72 0
2624 309.545 8.01061 0.01 1 72 0
2643 294.795 8.18154 0.01 1 21 0
2658 309.225 7.92853 0.01 1 72 0
2726 308.75 8.18561 0.01 1 72 2.48849e-06
2734 309.946 7.95004 0.01 1 72 0
2778 296.194 8.18154 0.01 1 21 0
2786 309.1 8.16183 0.01 1 72 0
