max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.762 8.38477 0.01 1 51 0
7 303.207 8.39568 0.01 1 50 0
8 313.465 7.83622 0.01 1 89 0
9 303.426 8.38477 0.01 1 50 0
13 304.762 8.38477 0.01 1 49 0
24 307.405 8.31588 0.01 1 72 0
44 304.762 8.38477 0.01 1 51 0
57 310.112 7.98295 0.01 1 89 0
58 304.762 8.38477 0.01 1 49 0
68 307.733 8.05756 0.01 1 72 0
69 305.124 8.20933 0.01 1 51 0
84 303.207 8.38477 0.01 1 51 0
96 305.124 8.38477 0.01 1 50 0
98 307.95 7.83906 0.01 1 72 0
111 304.999 8.38477 0.01 1 51 0
112 312.666 7.83622 0.01 1 89 0
117 311.823 7.92984 0.01 1 89 0
118 306.839 8.38477 0.01 1 50 0
121 306.256 8.38477 0.01 1 50 0
125 306.256 8.38477 0.01 1 50 0
136 303.207 8.38477 0.01 1 50 0
143 303.207 8.38477 0.01 1 50 0
146 306.839 8.38477 0.01 1 51 0
151 305.124 8.38477 0.01 1 51 0
159 306.256 8.38477 0.01 1 50 0
172 304.999 8.38477 0.01 1 51 0
175 309.62 8.06773 0.01 1 72 0
217 311.425 7.83622 0.01 1 89 0
223 306.256 8.38477 0.01 1 49 0
227 306.256 8.38477 0.01 1 50 0
234 311.823 7.96683 0.01 1 89 0
258 310.112 7.83622 0.01 1 90 0
276 310.423 7.82343 0.01 1 72 0
295 309.485 8.08699 0.01 1 72 0
298 303.207 8.38477 0.01 1 50 0
299 310.114 7.95581 0.01 1 72 0
318 303.635 8.3418 0.01 1 51 -0.00505134
334 306.839 8.38477 0.01 1 51 0
340 309.015 7.77627 0.01 1 72 0
342 306.256 8.38477 0.01 1 51 0
352 307.463 7.88912 0.01 1 72 0
355 305.124 8.38477 0.01 1 51 0
371 307.463 7.88912 0.01 1 72 0
374 309.738 7.68742 0.01 1 72 0
376 309.104 7.83622 0.01 1 72 0
384 303.207 8.3418 0.01 1 50 0
406 303.207 8.38477 0.01 1 50 0
416 306.458 8.44214 0.01 1 72 0
437 309.015 7.77627 0.01 1 72 0
448 304.999 8.24648 0.01 1 51 0
457 306.256 8.38477 0.01 1 49 0
464 306.256 8.38477 0.01 1 50 0
470 312.484 7.96683 0.01 1 90 0
488 310.376 8.20549 0.01 1 72 0
501 306.256 8.38477 0.01 1 49 0
509 306.256 8.38477 0.01 1 51 0
534 311.823 7.96683 0.01 1 90 0
549 306.256 8.38477 0.01 1 50 0
553 304.98 8.38477 0.01 1 51 0
556 306.256 8.38477 0.01 1 51 0
575 306.256 8.38477 0.01 1 50 0
584 308.182 7.74114 0.01 1 72 0
599 311.823 7.96683 0.01 1 89 0
605 306.256 8.38477 0.01 1 51 0
612 306.776 8.29608 0.01 1 51 -0.0129435
627 312.462 7.83622 0.01 1 89 0
651 310.112 7.83622 0.01 1 91 0
659 312.462 7.83622 0.01 1 89 0
716 309.435 7.98424 0.01 1 72 0
720 306.256 8.38477 0.01 1 51 0
727 306.256 8.38477 0.01 1 51 0
747 306.821 8.38477 0.01 1 51 -0.00810669
749 306.256 8.38477 0.01 1 50 0
750 310.112 7.83622 0.01 1 91 0
754 308.991 8.25468 0.01 1 72 0
782 310.398 7.64021 0.01 1 72 0
808 306.517 8.38477 0.01 1 51 -0.0216124
812 306.256 8.38477 0.01 1 50 0
813 308.355 8.08699 0.01 1 72 0
832 309.565 8.08148 0.01 1 72 0
851 306.256 8.38477 0.01 1 49 0
857 303.207 8.38477 0.01 1 49 0
881 310.112 7.83622 0.01 1 89 0
888 309.104 7.83622 0.01 1 72 0
895 309.853 7.89943 0.01 1 90 0
901 304.762 8.38477 0.01 1 51 0
915 306.839 8.38477 0.01 1 50 0
920 310.112 7.83622 0.01 1 89 0
921 306.256 8.45221 0.01 1 50 0.000946499
922 303.426 8.38477 0.01 1 50 0
942 305.124 8.38477 0.01 1 51 0
947 305.124 8.38223 0.01 1 51 0
955 303.207 8.38477 0.01 1 51 0
957 303.207 8.3418 0.01 1 50 0
969 303.207 8.21999 0.01 1 51 0
971 306.256 8.38477 0.01 1 49 0
988 306.256 8.38477 0.01 1 51 0
996 305.124 8.38477 0.01 1 51 0
1015 308.246 7.83906 0.01 1 72 0
1020 303.388 8.38743 0.01 1 51 0
1023 304.926 8.38477 0.01 1 51 0
1030 303.207 8.38477 0.01 1 51 0
1037 310.423 7.69131 0.01 1 72 0
1050 306.256 8.38477 0.01 1 50 0
1077 303.207 8.38477 0.01 1 51 0
1080 306.256 8.38477 0.01 1 51 0
1084 310.146 7.81365 0.01 1 72 0
1109 306.839 8.38477 0.01 1 51 0
1113 309.62 8.05824 0.01 1 72 -1.38581e-06
1118 308.326 8.13836 0.01 1 72 0
1132 310.112 7.83622 0.01 1 90 0
1136 304.497 8.38477 0.01 1 51 0
1145 306.256 8.38477 0.01 1 49 0
1148 303.079 8.38477 0.01 1 50 0
1149 310.114 8.01845 0.01 1 72 0
1156 306.839 8.38477 0.01 1 51 0
1159 306.256 8.38477 0.01 1 50 0
1178 304.443 8.38477 0.01 1 51 0
1187 303.207 8.39568 0.01 1 50 0
1189 307.95 7.83906 0.01 1 72 0
1191 306.256 8.38477 0.01 1 50 0
1192 303.207 8.38477 0.01 1 50 0
1215 303.207 8.38477 0.01 1 50 0
1217 308.246 7.83906 0.01 1 72 0
1229 306.256 8.38477 0.01 1 50 0
1241 309.104 7.83622 0.01 1 72 0
1247 312.462 7.83622 0.01 1 89 0
1249 306.256 8.38477 0.01 1 50 0
1262 308.355 8.08699 0.01 1 72 0
