max_pf 109 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
47 308.468 7.95965 0.01 1 72 0
80 290.209 8.42196 0.01 1 7 0
112 289.084 8.27905 0.01 1 7 0
370 289.228 8.42196 0.01 1 6 0
552 319.46 8.19215 0.01 1 108 0
665 311.306 8.10356 0.01 1 72 0
670 289.084 8.42196 0.01 1 7 0
722 290.42 8.42196 0.01 1 7 0
743 288.076 8.42196 0.01 1 6 0
799 289.174 8.42196 0.01 1 7 0
839 310.175 7.62851 0.01 1 72 0
903 323.146 8.19215 0.01 1 107 0
1018 289.084 8.52132 0.01 1 7 0
1114 289.42 8.43876 0.01 1 7 0
1152 289.515 8.39149 0.01 1 7 0
1158 323.146 8.19215 0.01 1 107 0
1264 290.42 8.42196 0.01 1 6 0
1273 322.612 8.19215 0.01 1 107 0
1313 289.174 8.40569 0.01 1 7 0
1454 323.146 8.19215 0.01 1 107 0
1458 290.42 8.4473 0.01 1 7 0
1461 290.42 8.42196 0.01 1 7 0
1498 289.42 8.43876 0.01 1 7 0
1504 288.867 8.42196 0.01 1 5 0
1537 290.524 8.42196 0.01 1 7 -0.00102608
1574 287.829 8.42196 0.01 1 7 0
1580 322.661 8.19215 0.01 1 108 0
1585 323.58 8.19215 0.01 1 107 0
1601 289.228 8.42196 0.01 1 6 0
1617 289.228 8.42196 0.01 1 6 0
1625 310.588 7.64391 0.01 1 72 0
1700 290.42 8.42196 0.01 1 7 0
1721 289.228 8.42196 0.01 1 7 0
1785 309.265 7.93781 0.01 1 72 0
1822 308.468 7.95965 0.01 1 72 0
1837 288.867 8.42196 0.01 1 6 0
1839 308.542 8.01714 0.01 1 72 0
1933 307.301 7.93781 0.01 1 72 0
1956 289.084 8.38133 0.01 1 7 -0.000702269
1965 309.173 7.78013 0.01 1 72 0
1990 309.986 7.93781 0.01 1 72 0
2016 310.186 7.74946 0.01 1 72 0
2107 289.228 8.42196 0.01 1 6 0
2191 290.42 8.42196 0.01 1 7 0
2243 290.42 8.44845 0.01 1 7 0
2305 320.65 8.09614 0.01 1 108 0
2358 322.612 8.19215 0.01 1 107 0
2370 290.42 8.42196 0.01 1 7 0
2418 319.46 8.19215 0.01 1 108 0
2490 289.228 8.42196 0.01 1 6 0
2519 311.306 8.10356 0.01 1 72 0
2614 311.246 7.97687 0.01 1 72 0
2657 288.867 8.42196 0.01 1 7 0
2776 310.588 7.64391 0.01 1 72 0
2932 289.454 8.43876 0.01 1 7 0
2992 308.535 7.59537 0.01 1 72 0
3193 289.42 8.42803 0.01 1 6 0
3297 289.084 8.42196 0.01 1 7 0
3427 288.867 8.42196 0.01 1 6 0
3635 288.867 8.42196 0.01 1 7 0
3651 308.811 7.96952 0.01 1 72 0
3760 320.65 8.09614 0.01 1 109 0
3767 287.829 8.42196 0.01 1 7 0
3777 311.246 7.97687 0.01 1 72 0
3899 289.174 8.42196 0.01 1 5 0
4041 288.076 8.42196 0.01 1 7 0
4103 289.084 8.42196 0.01 1 7 0
4122 290.42 8.42196 0.01 1 7 0
4144 290.42 8.44845 0.01 1 7 0
4320 306.249 7.88046 0.01 1 72 0
4352 309.373 8.08339 0.01 1 72 0
4515 318.885 8.09892 0.01 1 108 0
4587 323.58 8.19215 0.01 1 107 0
4624 310.137 7.9468 0.01 1 72 0
4859 288.867 8.42196 0.01 1 7 0
4868 308.072 7.48816 0.01 1 72 0
4871 319.46 8.19215 0.01 1 108 0
4908 289.42 8.59569 0.01 1 6 0
4945 290.42 8.42196 0.01 1 7 0
5014 289.174 8.42196 0.01 1 7 0
5026 322.612 8.16853 0.01 1 107 0
5059 318.885 8.09892 0.01 1 107 0
5120 308.468 7.95965 0.01 1 72 0
5400 290.42 8.42196 0.01 1 7 0
5401 289.42 8.42803 0.01 1 7 0
5482 288.867 8.34927 0.01 1 7 0
5522 287.829 8.42196 0.01 1 7 0
5689 290.42 8.42196 0.01 1 7 0
5696 289.454 8.43876 0.01 1 7 0
5780 322.612 8.16853 0.01 1 107 0
5816 322.612 8.19215 0.01 1 108 0
5826 307.294 7.92843 0.01 1 72 0
5992 289.228 8.42196 0.01 1 7 0
6027 309.508 7.97687 0.01 1 72 0
6077 287.829 8.42196 0.01 1 7 0
6161 310.188 8.54585 0.01 1 72 0
6172 308.072 7.48816 0.01 1 72 0
6233 289.174 8.42196 0.01 1 7 0
6269 289.42 8.42803 0.01 1 6 0
6308 290.42 8.57179 0.01 1 7 0
6316 289.174 8.42196 0.01 1 7 0
6395 308.627 7.8345 0.01 1 72 0
6400 289.084 8.27905 0.01 1 7 0
6410 290.288 8.42196 0.01 1 7 0
6428 309.265 7.93781 0.01 1 72 0
6633 289.084 8.42196 0.01 1 6 0
6712 288.867 8.42196 0.01 1 6 0
6728 320.65 8.09614 0.01 1 109 0
6729 289.174 8.42196 0.01 1 7 0
6791 308.072 7.48816 0.01 1 72 0
6930 310.479 7.79931 0.01 1 72 0
7025 323.146 8.24212 0.01 1 107 0
7051 322.612 8.16853 0.01 1 107 0
7087 309.34 7.90538 0.01 1 72 0
7096 289.174 8.42196 0.01 1 6 0
7229 290.42 8.58121 0.01 1 7 0
7306 309.986 7.93781 0.01 1 72 0
7315 308.133 7.86176 0.01 1 72 0
7571 309.946 8.25185 0.01 1 72 0
7648 289.008 8.42196 0.01 1 7 0
7717 309.947 7.64391 0.01 1 72 0
7797 290.209 8.42196 0.01 1 7 -0.0112094
7991 323.58 8.19215 0.01 1 107 0
8021 290.209 8.42196 0.01 1 6 0
8028 322.612 8.19215 0.01 1 107 0
8117 289.174 8.42196 0.01 1 7 0
8193 322.612 8.19215 0.01 1 107 0
8242 308.627 7.57085 0.01 1 72 0
8258 310.588 7.64391 0.01 1 72 0
8266 307.368 7.82606 0.01 1 72 0
8281 322.156 8.19215 0.01 1 107 -0.004904
8291 289.228 8.42196 0.01 1 6 0
8445 308.627 7.57085 0.01 1 72 0
8450 289.42 8.42803 0.01 1 7 0
8559 289.084 8.27905 0.01 1 7 0
8590 308.811 7.92018 0.01 1 72 0
8638 319.46 8.19215 0.01 1 107 0
8780 288.867 8.46114 0.01 1 7 0.000676766
8874 289.228 8.42196 0.01 1 7 0
8879 322.612 8.19215 0.01 1 107 0
8886 290.42 8.42196 0.01 1 7 0
8908 318.885 8.09892 0.01 1 108 0
8954 289.174 8.42196 0.01 1 6 0
8966 288.867 8.42196 0.01 1 6 0
8975 288.867 8.42196 0.01 1 6 0
8994 309.986 7.93781 0.01 1 72 0
9239 289.174 8.42196 0.01 1 6 0
9252 310.588 7.64391 0.01 1 72 0
9313 289.084 8.42196 0.01 1 7 0
9318 288.867 8.42196 0.01 1 5 0
9322 309.34 7.86176 0.01 1 72 0
9361 288.076 8.42196 0.01 1 7 0
9444 289.42 8.42803 0.01 1 6 0
9510 310.821 7.908 0.01 1 72 0
9557 319.46 8.19215 0.01 1 108 0
9564 290.42 8.58121 0.01 1 7 0
9679 288.076 8.42196 0.01 1 7 0
9688 309.265 7.93781 0.01 1 72 0
9706 308.811 7.96952 0.01 1 72 0
9796 320.65 8.19215 0.01 1 108 0
9817 322.612 8.19215 0.01 1 107 0
9921 289.174 8.42196 0.01 1 7 0
10087 289.228 8.31997 0.01 1 6 0
10109 289.228 8.42196 0.01 1 6 0
10111 290.42 8.42196 0.01 1 7 0
10209 288.867 8.42196 0.01 1 7 0
10223 289.174 8.42196 0.01 1 7 0
10301 289.174 8.40569 0.01 1 7 0
10335 320.65 8.09614 0.01 1 109 0
10513 322.612 8.19215 0.01 1 108 0
10599 311.209 8.40053 0.01 1 72 0
10674 288.867 8.42196 0.01 1 7 0
10747 309.34 7.86176 0.01 1 72 0
10772 306.249 7.88046 0.01 1 72 0
10902 290.42 8.44845 0.01 1 7 0
10979 289.42 8.43876 0.01 1 5 0
11061 308.571 7.57085 0.01 1 72 -7.76201e-05
11120 309.709 8.37338 0.01 1 72 0
11235 288.867 8.42196 0.01 1 6 0
11357 309.642 8.01189 0.01 1 72 0
11365 289.515 8.39149 0.01 1 7 0
11504 322.612 8.19215 0.01 1 108 0
11686 309.173 7.78013 0.01 1 72 0
11713 289.42 8.42803 0.01 1 7 0
11785 308.627 7.8345 0.01 1 72 0
11826 288.867 8.42196 0.01 1 6 0
