max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.574 8.69057 0.01 1 32 0
6 316.873 7.8233 0.01 1 99 0
13 302.022 8.65645 0.01 1 32 0
22 316.873 7.8233 0.01 1 99 0
33 302.022 8.77329 0.01 1 32 0
43 317.557 7.77935 0.01 1 99 0
57 315.555 7.84424 0.01 1 98 0
110 317.557 8.02913 0.01 1 98 0
116 309.143 8.13599 0.01 1 72 0
136 309.132 8.28903 0.01 1 72 0
137 301.122 8.77329 0.01 1 32 0
148 309.521 7.916 0.01 1 72 0
175 309.476 7.91034 0.01 1 72 0
208 302.022 8.77646 0.01 1 31 0
232 303.131 8.77329 0.01 1 32 0
285 301.992 8.6789 0.01 1 31 0
331 309.617 8.07206 0.01 1 72 0
391 307.524 7.89464 0.01 1 72 0
412 302.022 8.77646 0.01 1 30 0
430 301.348 8.69723 0.01 1 32 0
459 302.022 8.7275 0.01 1 32 0
464 317.557 7.77935 0.01 1 99 0
493 302.022 8.76996 0.01 1 32 0
533 308.814 7.916 0.01 1 72 0
591 310.558 7.9837 0.01 1 72 0
592 301.122 8.98187 0.01 1 31 0
634 309.829 8.11854 0.01 1 72 0
637 315.555 7.68945 0.01 1 99 0
644 317.11 7.8233 0.01 1 99 0
645 300.951 8.79459 0.01 1 32 0
693 317.002 7.8478 0.01 1 98 0
709 309.583 7.95478 0.01 1 72 0
734 302.022 8.6633 0.01 1 32 0
753 300.631 8.77329 0.01 1 32 0
785 315.555 7.71477 0.01 1 99 0
804 315.555 7.71477 0.01 1 99 0
813 302.022 8.77646 0.01 1 30 0
820 308.572 8.03178 0.01 1 72 0
885 308.572 8.03178 0.01 1 72 0
887 301.122 8.71435 0.01 1 32 0
941 300.574 8.77646 0.01 1 32 0
946 317.002 7.8478 0.01 1 98 0
976 300.631 8.77329 0.01 1 32 0
1020 302.022 8.5486 0.01 1 32 -0.00193013
1029 301.381 8.69723 0.01 1 32 0
1033 310.282 7.95478 0.01 1 72 0
1044 307.619 8.68429 0.01 1 72 0
1061 309.132 8.28903 0.01 1 72 0
1074 300.574 8.71862 0.01 1 32 0
1075 302.022 8.64412 0.01 1 32 0
1085 310.256 7.96047 0.01 1 72 0
1098 302.022 8.71424 0.01 1 32 0.00117278
1134 299.093 8.75187 0.01 1 32 0
1157 301.122 8.64221 0.01 1 32 0
1165 300.574 8.77646 0.01 1 31 0
1185 302.022 8.61971 0.01 1 30 0
1220 315.555 7.68945 0.01 1 98 0
1241 302.022 8.69723 0.01 1 32 0
1246 302.022 8.64412 0.01 1 31 0
1261 315.555 7.68945 0.01 1 98 0
1268 302.022 8.77646 0.01 1 32 0
1273 301.466 8.77646 0.01 1 32 0
1284 302.022 8.77329 0.01 1 32 0
1296 315.555 7.68945 0.01 1 99 0
1297 301.992 8.6789 0.01 1 31 0
1316 303.131 8.77329 0.01 1 32 0
1331 302.022 8.87297 0.01 1 31 0.00157735
1357 309.015 7.98152 0.01 1 72 0
1368 303.131 8.91 0.01 1 32 0.00218818
