max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.016 7.90427 0.01 1 72 0
14 307.802 7.93999 0.01 1 72 0
17 304.269 8.06319 0.01 1 60 0
18 305.475 8.06319 0.01 1 61 0
23 310.186 8.12838 0.01 1 72 0
40 312.122 8.09892 0.01 1 81 0
52 307.577 8.10254 0.01 1 72 0
54 311.805 8.09892 0.01 1 82 -0.00189777
65 307.525 8.10721 0.01 1 62 0
80 309.186 8.02833 0.01 1 72 0
85 309.717 8.29496 0.01 1 72 0
97 304.269 8.06319 0.01 1 60 0
98 307.459 7.99034 0.01 1 72 0
109 306.194 8.23584 0.01 1 62 0
130 306.357 8.15065 0.01 1 72 0
139 305.475 8.06319 0.01 1 60 0
148 305.475 8.06319 0.01 1 60 0
157 306.194 8.10721 0.01 1 62 0
166 307.525 8.10721 0.01 1 62 0
168 306.484 8.03013 0.01 1 72 0
173 305.475 8.03074 0.01 1 62 0
178 308.748 8.20319 0.01 1 72 0
187 306.683 8.03074 0.01 1 62 0
192 306.194 8.08761 0.01 1 62 -3.40343e-05
195 310.287 8.03706 0.01 1 72 0
212 309.186 8.02833 0.01 1 72 0
226 305.452 8.06319 0.01 1 61 0
231 309.412 8.09892 0.01 1 81 0
249 312.122 8.15623 0.01 1 81 0
261 307.525 8.10721 0.01 1 62 0
269 307.577 7.90133 0.01 1 72 0
272 307.525 8.10721 0.01 1 62 0
289 312.122 8.15432 0.01 1 81 0
293 310.181 8.27361 0.01 1 72 0
303 312.122 8.09892 0.01 1 81 0
305 312.122 8.06804 0.01 1 82 0
306 305.475 8.03074 0.01 1 62 0
329 306.548 8.20918 0.01 1 72 0
343 312.122 8.09892 0.01 1 82 0
350 306.558 8.15065 0.01 1 72 0
351 310.838 7.8091 0.01 1 72 0
356 305.475 8.03074 0.01 1 62 0
361 312.122 8.09892 0.01 1 81 0
370 312.122 8.15432 0.01 1 81 0
371 305.475 8.03074 0.01 1 62 0
393 305.475 8.03074 0.01 1 61 0
397 308.838 8.10721 0.01 1 62 0
404 305.475 8.03074 0.01 1 61 0
408 312.122 8.09892 0.01 1 81 0
409 307.194 8.06993 0.01 1 72 0
