max_pf 83 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.761 8.08442 0.01 1 60 0
25 313.244 8.1282 0.01 1 82 0
29 307.069 8.03059 0.01 1 59 0
38 311.019 7.7206 0.01 1 81 0
45 311.071 8.06332 0.01 1 81 0.000525922
56 310.466 7.85962 0.01 1 82 0
57 309.699 7.92388 0.01 1 72 0
61 306.761 8.08442 0.01 1 60 0
66 310.466 7.97393 0.01 1 82 0
79 306.324 8.0318 0.01 1 72 0
86 310.466 7.97393 0.01 1 81 0
92 307.069 7.95059 0.01 1 60 0
102 311.229 7.93224 0.01 1 72 0
113 310.466 7.97393 0.01 1 82 0
140 310.997 8.06332 0.01 1 81 0
143 307.506 7.93154 0.01 1 72 0
151 307.635 7.97531 0.01 1 72 0
167 308.064 7.92632 0.01 1 72 0
168 310.507 8.16866 0.01 1 72 0
192 306.761 8.02244 0.01 1 60 0
195 310.997 8.06332 0.01 1 83 0
202 306.761 8.08442 0.01 1 58 0
223 307.069 7.95059 0.01 1 60 0
226 310.466 7.85962 0.01 1 82 0
230 309.896 7.94035 0.01 1 72 0
244 309.699 7.92388 0.01 1 72 0
249 309.737 8.32349 0.01 1 72 0
254 307.069 7.95059 0.01 1 60 0
262 306.761 8.08442 0.01 1 60 0
270 307.069 7.95059 0.01 1 60 0
277 306.324 8.0318 0.01 1 72 0
291 306.761 8.08442 0.01 1 60 0
292 306.761 8.08442 0.01 1 60 0
303 310.872 8.06332 0.01 1 81 0
306 309.699 7.92388 0.01 1 72 0
317 307.069 7.95059 0.01 1 59 0
320 310.778 8.09505 0.01 1 72 0
322 306.761 8.08442 0.01 1 60 0
324 307.069 8.02649 0.01 1 60 0
330 306.761 8.08442 0.01 1 58 0
331 310.466 7.97393 0.01 1 82 0
340 310.997 8.06332 0.01 1 81 0
346 307.635 8.21543 0.01 1 72 0
349 306.761 8.08442 0.01 1 58 0
355 307.069 8.02649 0.01 1 59 0
360 307.253 7.92773 0.01 1 72 0
364 310.778 8.09505 0.01 1 72 0
369 309.7 8.06332 0.01 1 81 0
370 310.466 7.85962 0.01 1 82 0
391 307.069 8.13636 0.01 1 60 0
410 310.997 8.06332 0.01 1 81 0
411 310.315 8.15529 0.01 1 72 0
418 306.761 8.08442 0.01 1 58 0
419 307.069 8.13636 0.01 1 60 0
426 309.896 8.0689 0.01 1 72 0
428 308.489 8.01431 0.01 1 72 0
433 310.466 7.97393 0.01 1 82 0
434 310.466 7.85962 0.01 1 82 0
438 308.384 8.20054 0.01 1 72 0
445 309.357 8.23605 0.01 1 72 0
453 309.737 8.32349 0.01 1 72 0
460 307.069 8.02649 0.01 1 60 0
483 307.453 7.99866 0.01 1 72 0
487 310.466 7.97393 0.01 1 83 0
504 310.466 7.97393 0.01 1 82 0
527 310.466 8.07444 0.01 1 81 0.000331342
535 310.997 8.06332 0.01 1 82 0
538 310.997 8.06332 0.01 1 81 0
541 306.761 8.08442 0.01 1 60 0
546 306.761 8.08442 0.01 1 60 0
558 311.363 7.80604 0.01 1 72 0
571 306.761 8.08442 0.01 1 59 0
572 313.244 8.03181 0.01 1 81 0
574 306.68 8.08442 0.01 1 60 0
576 306.761 8.08442 0.01 1 60 0
581 306.761 8.08442 0.01 1 60 0
584 310.997 8.06332 0.01 1 81 0
587 309.357 8.23605 0.01 1 72 0
