max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
21 328.572 8.12886 0.01 1 116 0
105 309.594 8.13533 0.01 1 72 0
469 307.4 8.2362 0.01 1 72 0
487 328.572 8.12886 0.01 1 116 0
614 309.289 8.1929 0.01 1 72 0
626 308.606 8.15953 0.01 1 72 0
676 326.243 7.82999 0.01 1 117 0
694 308.606 8.15953 0.01 1 72 0
701 308.381 8.28671 0.01 1 72 0
758 309.259 7.83864 0.01 1 72 0
799 291.908 8.78172 0.01 1 7 0
936 289.597 8.68022 0.01 1 7 0
1090 308.842 7.9975 0.01 1 72 0
1109 293.474 8.5879 0.01 1 7 0
1155 307.827 8.39293 0.01 1 72 0
1193 309.208 8.70806 0.01 1 72 0
1249 309.289 8.1929 0.01 1 72 0
1272 291.908 8.78172 0.01 1 7 0
1280 306.943 8.69704 0.01 1 72 0
1357 327.379 7.84234 0.01 1 117 0
1386 291.908 8.78172 0.01 1 7 0
1540 327.379 8.0342 0.01 1 116 0
1555 307.4 8.28671 0.01 1 72 0
1582 290.691 8.76857 0.01 1 7 0
1585 311.716 8.2091 0.01 1 72 0
1595 307.4 8.28671 0.01 1 72 0
1686 308.606 8.01682 0.01 1 72 0
1803 293.474 8.5879 0.01 1 7 0
1904 309.594 8.1464 0.01 1 72 0
2098 327.65 8.09522 0.01 1 115 0
2120 309.21 8.22639 0.01 1 72 0
2160 307.4 8.27404 0.01 1 72 0
2388 328.572 8.12886 0.01 1 116 0
2457 327.379 7.84234 0.01 1 117 0
2481 293.474 8.5879 0.01 1 7 0
2572 328.572 8.12886 0.01 1 116 0
2795 291.908 8.78172 0.01 1 7 0
2885 327.637 8.09522 0.01 1 116 0
2949 290.691 8.76857 0.01 1 7 0
3266 309.259 7.83864 0.01 1 72 0
3453 326.421 8.0342 0.01 1 115 0
3536 306.943 8.69704 0.01 1 72 0
3789 306.943 8.66748 0.01 1 72 0
3816 291.908 8.78172 0.01 1 7 0
3895 291.908 8.78172 0.01 1 7 0
4222 309.594 8.1464 0.01 1 72 0
4378 291.908 8.78172 0.01 1 7 0
4405 291.908 8.68022 0.01 1 5 0
4407 290.691 8.76857 0.01 1 7 0
4465 307.711 8.20243 0.01 1 72 0
4545 309.594 8.22883 0.01 1 72 0
4576 311.716 8.2091 0.01 1 72 0
4724 292.138 8.58798 0.01 1 6 0
4766 289.836 8.79756 0.01 1 7 0.00873047
4837 294.142 8.5879 0.01 1 5 0
4844 309.054 8.15864 0.01 1 72 0
4851 291.908 8.78172 0.01 1 7 0
4885 309.21 8.55899 0.01 1 72 0
4889 293.474 8.5879 0.01 1 7 0
4943 307.4 8.236 0.01 1 72 0
4964 310.766 7.53427 0.01 1 72 0
4997 327.379 8.0342 0.01 1 116 0
5012 309.164 8.03312 0.01 1 72 0
5185 307.4 8.28671 0.01 1 72 0
5417 328.006 7.84234 0.01 1 117 0
5446 309.471 7.89212 0.01 1 72 0
5543 306.366 7.96642 0.01 1 72 0
5614 308.201 8.43313 0.01 1 72 0
5649 308.606 8.15953 0.01 1 72 0
5800 291.908 8.78172 0.01 1 7 0
5837 306.943 8.70806 0.01 1 72 0
5855 328.572 8.12886 0.01 1 116 0
6140 327.379 8.0342 0.01 1 116 0
6148 328.572 8.12886 0.01 1 115 0
6268 307.4 8.2362 0.01 1 72 0
6285 289.597 8.68022 0.01 1 7 0
6422 305.764 8.34262 0.01 1 72 0
6430 328.572 8.12886 0.01 1 115 0
6447 327.213 7.82999 0.01 1 115 0.00219852
6461 307.4 8.2671 0.01 1 72 0
6512 291.908 8.78172 0.01 1 7 0
6584 309.164 7.7502 0.01 1 72 0
6589 309.208 8.70806 0.01 1 72 0
6652 291.908 8.78172 0.01 1 6 0
6745 309.741 8.18255 0.01 1 72 0
6874 291.908 8.5879 0.01 1 7 0
