max_pf 108 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
256 294.353 8.39539 0.01 1 14 0
279 320.524 8.07979 0.01 1 107 0
404 307.034 8.16182 0.01 1 72 0
414 295.224 8.39539 0.01 1 14 0
431 294.353 8.39539 0.01 1 14 0
479 308.433 8.05347 0.01 1 72 0
484 294.353 8.39539 0.01 1 14 0
638 309.274 7.76611 0.01 1 72 0
648 308.628 8.0025 0.01 1 72 0
729 294.353 8.39539 0.01 1 14 0
823 309.357 7.97612 0.01 1 72 0
902 321.009 7.55939 0.01 1 106 0
927 310.347 8.06346 0.01 1 72 0
1049 309.199 7.99526 0.01 1 72 0
1050 294.353 8.39539 0.01 1 14 0
1129 308.394 8.1158 0.01 1 72 0
1212 309.274 7.76611 0.01 1 72 0
1246 309.199 7.99526 0.01 1 72 0
1419 319.666 8.07979 0.01 1 107 0
1422 308.818 7.91365 0.01 1 72 0
1445 308.516 8.39654 0.01 1 72 0
1450 294.353 8.50599 0.01 1 14 0
1467 309.947 8.05721 0.01 1 72 0
1502 294.353 8.39539 0.01 1 14 0
1530 308.516 8.41909 0.01 1 72 0
1560 294.353 8.39539 0.01 1 12 0
1611 294.353 8.39539 0.01 1 14 0
1671 308.516 8.41909 0.01 1 72 0
1847 321.392 7.63497 0.01 1 106 0.00513837
1871 294.353 8.39539 0.01 1 14 0
1928 319.666 8.00609 0.01 1 106 0
1952 308.433 8.05347 0.01 1 72 0
2001 319.594 8.07979 0.01 1 108 0
2048 308.354 8.05562 0.01 1 72 0
2057 319.594 8.07979 0.01 1 107 0
2152 294.353 8.39539 0.01 1 13 0
2271 310.677 7.68761 0.01 1 72 0
2365 294.353 8.39539 0.01 1 13 0
2385 294.353 8.50599 0.01 1 14 0
2468 309.708 8.06235 0.01 1 72 0
2472 321.009 7.71634 0.01 1 106 0
2568 309.952 8.0955 0.01 1 72 0
2580 309.952 8.0955 0.01 1 72 0
2590 294.353 8.39539 0.01 1 14 0
2597 309.223 8.00617 0.01 1 72 0
2707 309.223 8.00617 0.01 1 72 0
2739 321.009 7.63497 0.01 1 106 0
2808 309.379 7.91555 0.01 1 72 0
2836 321.009 7.63497 0.01 1 106 0
2873 294.353 8.39539 0.01 1 14 0
2880 310.17 8.06346 0.01 1 72 0
2990 294.28 8.39539 0.01 1 14 0
3061 309.199 7.99526 0.01 1 72 0
3099 294.353 8.39539 0.01 1 14 0
3122 294.353 8.39539 0.01 1 14 0
3142 319.666 8.00609 0.01 1 107 0
3150 294.353 8.39539 0.01 1 14 0
3164 308.495 7.81037 0.01 1 72 0
3193 294.353 8.39539 0.01 1 14 0
3224 311.163 8.06346 0.01 1 72 0
3294 309.952 8.0955 0.01 1 72 0
3362 321.009 7.62047 0.01 1 106 0.000148043
3599 309.952 8.0955 0.01 1 72 0
3675 293.339 8.39539 0.01 1 13 0
3768 308.433 8.05347 0.01 1 72 0
3772 309.199 7.99526 0.01 1 72 0
3804 294.353 8.39539 0.01 1 14 0
3811 322.331 7.62705 0.01 1 106 0
3857 307.97 7.75986 0.01 1 72 0
3904 308.628 8.0025 0.01 1 72 0
3922 309.223 8.0955 0.01 1 72 0
4002 308.433 8.05347 0.01 1 72 0
4031 320.095 8.07979 0.01 1 107 0
4057 309.199 7.99526 0.01 1 72 0
4109 294.856 8.39539 0.01 1 14 0
4197 307.323 7.85974 0.01 1 72 0
4463 293.388 8.39539 0.01 1 14 0
