max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.185 7.98388 0.01 1 72 0
2 319.382 7.92822 0.01 1 103 0
63 311.041 8.12788 0.01 1 72 0
69 301.213 8.59371 0.01 1 29 0
71 299.849 8.22533 0.01 1 29 0
76 317.926 7.8003 0.01 1 104 0
104 309.316 8.02663 0.01 1 72 0
132 307.8 8.1365 0.01 1 72 0
181 301.213 8.59371 0.01 1 27 0
253 317.926 7.96297 0.01 1 104 0
475 299.849 8.34569 0.01 1 29 0
491 308.771 7.91675 0.01 1 72 2.98023e-07
552 301.213 8.59371 0.01 1 28 0
560 317.926 7.90792 0.01 1 104 0
628 310.249 7.95129 0.01 1 72 0
692 307.337 8.10902 0.01 1 72 0
755 301.213 8.4503 0.01 1 28 0
795 307.8 8.1365 0.01 1 72 0
809 301.213 8.6716 0.01 1 29 0
826 311.736 7.93178 0.01 1 72 0
910 308.716 8.41586 0.01 1 72 0
952 307.8 8.1365 0.01 1 72 0
971 318.927 7.92822 0.01 1 103 0
1020 310.048 8.06354 0.01 1 72 0
1030 310.889 7.89707 0.01 1 72 0
1078 301.213 8.33564 0.01 1 28 -0.00190755
1088 309.848 8.2184 0.01 1 72 0
1156 308.466 8.00036 0.01 1 72 0
1234 310.158 8.01302 0.01 1 72 0
1266 317.926 7.96297 0.01 1 104 0
1304 308.579 7.78397 0.01 1 72 0
1372 317.926 7.90792 0.01 1 103 0
1415 308.943 7.96704 0.01 1 72 0
1422 311.436 7.94088 0.01 1 72 0
1459 308.225 7.95486 0.01 1 72 0
1471 312.249 8.08161 0.01 1 72 0
1508 309.955 8.11129 0.01 1 72 0
1531 310.889 7.89707 0.01 1 72 0
1541 306.898 8.47753 0.01 1 72 0
1615 299.849 8.30281 0.01 1 29 -0.000751279
1627 309.804 8.06749 0.01 1 72 0
1646 309.962 8.01477 0.01 1 72 0
1768 308.633 7.90223 0.01 1 72 -0.000130787
1773 308.699 8.20167 0.01 1 72 0
1782 310.889 7.89707 0.01 1 72 0
1896 310.268 7.97042 0.01 1 72 0
1935 309.147 8.10681 0.01 1 72 -1.60933e-06
1997 318.927 7.92822 0.01 1 104 0
2077 310.368 7.89707 0.01 1 72 0
2097 319.382 7.92822 0.01 1 104 0
2174 317.926 7.90792 0.01 1 103 0
2196 311.763 7.94088 0.01 1 72 0
2274 319.382 7.92822 0.01 1 103 0
2284 299.577 8.36166 0.01 1 28 0.0251481
2308 310.771 7.8611 0.01 1 72 0
2368 307.8 8.1365 0.01 1 72 0
2491 312.249 8.08161 0.01 1 72 0
2497 301.213 8.59371 0.01 1 27 0
2578 309.248 8.12776 0.01 1 72 0
2627 319.382 7.92822 0.01 1 104 0
2629 301.213 8.59371 0.01 1 29 0
2853 319.936 7.92822 0.01 1 104 0
2949 309.953 7.94088 0.01 1 72 0
3032 308.699 8.20167 0.01 1 72 0
3096 310.456 7.86294 0.01 1 72 0
3147 304.941 8.52717 0.01 1 72 0
3207 307.451 8.46668 0.01 1 72 0
3285 311.213 8.2184 0.01 1 72 0
3298 310.242 8.23085 0.01 1 72 0
3373 309.132 7.87698 0.01 1 72 0
3436 318.927 7.92822 0.01 1 103 0
3464 310.889 7.89707 0.01 1 72 0
3482 305.6 7.76952 0.01 1 72 0
3523 309.72 7.92748 0.01 1 72 0
3574 301.213 8.4503 0.01 1 29 0
3724 308.878 8.2184 0.01 1 72 0
3749 308.699 8.20167 0.01 1 72 0
3775 301.213 8.59371 0.01 1 29 0
3901 310.158 8.01302 0.01 1 72 0
3914 317.926 7.90792 0.01 1 103 0
3980 301.213 8.59371 0.01 1 28 0
4045 310.889 7.89707 0.01 1 72 0
4246 317.926 7.96297 0.01 1 103 0
4347 308.585 7.57035 0.01 1 72 0
4384 301.213 8.68608 0.01 1 29 0
4445 317.926 7.86452 0.01 1 103 0
4485 308.693 7.82256 0.01 1 72 0
4488 301.213 8.59371 0.01 1 27 0
4571 307.8 8.1365 0.01 1 72 0
4589 308.129 8.2904 0.01 1 72 0
4637 308.693 7.82256 0.01 1 72 0
4652 311.736 7.93178 0.01 1 72 0
4674 310.456 7.86294 0.01 1 72 0
4818 318.927 7.92822 0.01 1 103 0
4848 309.046 8.31543 0.01 1 72 0
4915 319.382 7.92822 0.01 1 103 0
4930 301.213 8.59371 0.01 1 29 0
4939 317.926 7.8003 0.01 1 105 0
5020 308.924 8.03336 0.01 1 72 0
5023 309.848 8.2184 0.01 1 72 0
5135 319.382 7.92822 0.01 1 104 0
5145 309.248 8.12776 0.01 1 72 0
5164 308.771 7.90223 0.01 1 72 0
5287 317.926 7.8003 0.01 1 105 0
5309 307.045 8.47753 0.01 1 72 0
5312 317.926 7.8003 0.01 1 105 0
5407 317.926 7.8003 0.01 1 105 0
5419 299.849 8.22533 0.01 1 29 0
5424 317.095 7.92822 0.01 1 103 0
5484 309.955 8.11129 0.01 1 72 0
5518 310.889 7.89707 0.01 1 72 0
5524 311.213 8.2184 0.01 1 72 0
5537 308.943 7.96704 0.01 1 72 0
5640 301.213 8.59371 0.01 1 29 0
5671 307.8 8.1365 0.01 1 72 0
5686 301.213 8.59371 0.01 1 29 0
5727 307.602 8.31543 0.01 1 72 0
5743 307.8 8.1365 0.01 1 72 0
5853 309.955 8.11129 0.01 1 72 0
5911 310.242 8.00998 0.01 1 72 0
5942 312.249 8.08161 0.01 1 72 0
5987 307.287 7.39882 0.01 1 72 0
6004 317.926 7.96297 0.01 1 104 0
6047 306.407 8.52717 0.01 1 72 0
6173 319.382 7.92822 0.01 1 103 0
6195 308.716 8.41586 0.01 1 72 0
6200 319.382 7.92822 0.01 1 104 0
6296 301.213 8.59371 0.01 1 28 0
6354 310.048 8.0645 0.01 1 72 0
6361 310.048 8.06354 0.01 1 72 0
6430 309.955 8.11129 0.01 1 72 0
6478 310.048 8.06354 0.01 1 72 0
6570 307.8 8.1365 0.01 1 72 0
6575 317.926 7.92822 0.01 1 103 0
6601 310.456 7.86294 0.01 1 72 0
6612 309.848 8.2184 0.01 1 72 0
6659 301.213 8.59371 0.01 1 29 0
6703 308.625 7.53679 0.01 1 72 0
6711 309.348 8.06749 0.01 1 72 0
6712 317.926 7.8003 0.01 1 104 0
6745 311.368 8.1921 0.01 1 72 0
6759 318.927 7.92822 0.01 1 103 0
6788 307.957 8.04757 0.01 1 72 0
6909 317.926 7.86452 0.01 1 103 0
6918 319.382 7.92822 0.01 1 103 0
6961 301.213 8.59371 0.01 1 28 0
7121 311.736 7.93178 0.01 1 72 0
7182 319.382 7.92822 0.01 1 103 0
7187 308.225 7.98926 0.01 1 72 0
7230 309.425 7.53679 0.01 1 72 0
7311 301.213 8.36166 0.01 1 29 0
7383 301.213 8.59371 0.01 1 29 0
7400 307.969 8.10643 0.01 1 72 0
7463 307.337 8.15672 0.01 1 72 0
7472 301.924 8.36166 0.01 1 28 0
7474 301.213 8.59371 0.01 1 29 0
7526 319.936 7.92822 0.01 1 104 0
7537 311.539 8.25864 0.01 1 72 0
7573 317.926 7.90792 0.01 1 103 0
7611 310.268 7.82762 0.01 1 72 0
7615 301.213 8.59371 0.01 1 29 0
7651 317.926 7.8003 0.01 1 104 0
7654 306.386 8.15672 0.01 1 72 0
7671 310.249 7.95129 0.01 1 72 0
7756 311.213 8.2184 0.01 1 72 0
7770 310.249 7.95129 0.01 1 72 0
7776 319.382 7.92822 0.01 1 103 0
8092 319.382 7.92822 0.01 1 103 0
8104 308.699 8.20167 0.01 1 72 0
8163 301.213 8.36166 0.01 1 29 0
8191 300.929 8.59371 0.01 1 28 0.00281526
8249 310.96 8.35597 0.01 1 72 0
8288 307.8 8.1365 0.01 1 72 0
8338 318.927 7.92822 0.01 1 103 0
8468 319.382 7.92822 0.01 1 103 0
8502 301.924 8.36166 0.01 1 29 0
8517 319.382 7.92822 0.01 1 103 0
8562 306.726 8.388 0.01 1 72 0
8569 310.249 7.95129 0.01 1 72 0
8614 307.969 8.10643 0.01 1 72 0
8655 317.926 7.92822 0.01 1 104 0
8679 308.185 7.98388 0.01 1 72 0
8708 309.955 8.27713 0.01 1 72 0
8736 299.849 8.22533 0.01 1 29 0
8778 317.926 7.8003 0.01 1 105 0
8878 309.962 8.01477 0.01 1 72 0
8990 308.625 7.53679 0.01 1 72 0
9007 308.185 7.98388 0.01 1 72 0
9014 301.213 8.59371 0.01 1 29 0
9026 308.057 7.9409 0.01 1 72 0
9075 309.848 8.2184 0.01 1 72 0
9094 306.986 7.76952 0.01 1 72 0
9143 308.943 7.96704 0.01 1 72 0
9240 307.045 8.47753 0.01 1 72 0
9257 319.382 7.92822 0.01 1 105 0
9270 319.382 7.92822 0.01 1 103 0
9309 299.849 8.34569 0.01 1 29 0
9326 317.926 7.8003 0.01 1 104 0
9385 310.011 7.80312 0.01 1 72 0
9400 318.927 7.92822 0.01 1 104 0
9427 310.249 7.95129 0.01 1 72 0
9593 299.849 8.22533 0.01 1 29 0
9605 299.849 8.22533 0.01 1 29 0
9614 308.699 8.20167 0.01 1 72 0
9666 317.926 7.86452 0.01 1 103 0
9680 309.046 8.31543 0.01 1 72 0
9692 307.8 8.1365 0.01 1 72 0
9700 305.544 7.31369 0.01 1 72 0
9738 301.57 8.22533 0.01 1 29 0
9788 299.849 8.22533 0.01 1 29 0
9944 310.456 7.86294 0.01 1 72 0
9995 301.213 8.59371 0.01 1 28 0
10151 301.213 8.59371 0.01 1 29 0
10167 319.382 7.95048 0.01 1 103 0.000188127
10203 307.337 8.10902 0.01 1 72 0
10226 310.456 7.86294 0.01 1 72 0
10272 301.213 8.59371 0.01 1 27 0
10311 308.069 8.13616 0.01 1 72 0
10491 310.011 7.80312 0.01 1 72 0
10513 309.955 8.27713 0.01 1 72 0
10551 299.849 8.34569 0.01 1 29 0
10572 307.8 8.1365 0.01 1 72 0
10577 307.8 8.1365 0.01 1 72 0
10591 317.926 7.90792 0.01 1 104 0
10617 301.57 8.22533 0.01 1 29 0
10735 308.716 8.41586 0.01 1 72 0
10802 301.213 8.36166 0.01 1 29 0
11004 317.926 7.96297 0.01 1 103 0
11005 308.699 8.20167 0.01 1 72 0
11140 317.926 7.96297 0.01 1 103 0
11156 306.986 7.76952 0.01 1 72 0
11171 317.926 7.96297 0.01 1 103 0
11200 319.382 7.92822 0.01 1 103 0
11217 310.011 7.80312 0.01 1 72 0
11293 308.225 7.98926 0.01 1 72 0
11323 308.936 7.45853 0.01 1 72 0
11373 308.699 8.20167 0.01 1 72 0
11442 308.943 7.97356 0.01 1 72 0
11449 301.213 8.36166 0.01 1 29 0
11468 319.382 7.92822 0.01 1 104 0
11476 301.213 8.59371 0.01 1 28 0
11482 306.726 8.388 0.01 1 72 0
11546 309.316 8.02663 0.01 1 72 0
11566 311.736 7.93178 0.01 1 72 0
11731 319.382 7.92822 0.01 1 103 0
11789 321.002 7.92822 0.01 1 105 0
11823 307.8 8.1365 0.01 1 72 0
11907 306.726 8.388 0.01 1 72 0
11931 311.068 7.86294 0.01 1 72 -0.00337781
11941 319.382 7.92822 0.01 1 105 0
11990 309.848 8.2184 0.01 1 72 0
12015 308.625 7.67924 0.01 1 72 0
12054 309.132 7.87698 0.01 1 72 0
12071 301.213 8.36166 0.01 1 29 0
