max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.677 8.11259 0.01 1 25 0
11 309.999 8.19199 0.01 1 72 0
26 309.008 7.78633 0.01 1 72 0
103 297.356 8.11259 0.01 1 25 0
104 297.356 8.11259 0.01 1 25 0
127 297.356 8.13066 0.01 1 25 0.000324637
145 309.882 7.71283 0.01 1 72 0
160 297.356 8.11259 0.01 1 24 0
194 309.008 7.78633 0.01 1 72 0
237 316.751 8.44156 0.01 1 104 0.000391185
288 318.899 8.16576 0.01 1 103 0
323 295.38 8.18713 0.01 1 25 0
384 297.356 8.11259 0.01 1 25 0
393 297.356 7.99172 0.01 1 23 0
453 297.356 8.11259 0.01 1 25 0
468 297.356 8.21992 0.01 1 23 0
553 316.751 8.44156 0.01 1 104 0
561 317.909 8.40335 0.01 1 104 0
622 311.462 8.51441 0.01 1 72 0.00029625
705 317.39 8.40335 0.01 1 103 0
726 297.356 8.2057 0.01 1 25 0.00166755
727 295.38 8.18713 0.01 1 25 0
759 297.356 8.11259 0.01 1 23 0
821 309.504 8.20705 0.01 1 72 0
896 296.019 8.06375 0.01 1 23 0
941 298.143 8.11259 0.01 1 24 0
947 295.335 8.18713 0.01 1 24 0
961 296.985 8.18713 0.01 1 24 0
966 295.38 8.18713 0.01 1 25 0
978 297.356 8.11259 0.01 1 24 0
986 311.878 7.66864 0.01 1 72 0
1020 310.741 8.03479 0.01 1 72 0
1043 310.757 7.71882 0.01 1 72 0
1053 308.218 7.67593 0.01 1 72 0
1138 296.959 8.11259 0.01 1 24 0
1180 297.356 8.11259 0.01 1 25 0
1221 297.356 8.11259 0.01 1 25 0
1238 297.356 8.11259 0.01 1 25 0
1295 318.569 8.40335 0.01 1 102 0
1352 306.472 7.52944 0.01 1 72 0
1366 308.191 7.92157 0.01 1 72 0
1372 306.472 7.60099 0.01 1 72 0
1374 297.356 8.11259 0.01 1 25 0
1391 297.356 8.11259 0.01 1 25 0
1399 295.508 8.25891 0.01 1 24 0
1407 309.028 8.58584 0.01 1 72 0
1414 297.356 8.11259 0.01 1 25 0
1419 316.751 8.4136 0.01 1 103 0
1433 298.119 8.11259 0.01 1 25 -0.0090299
1530 310.741 7.99153 0.01 1 72 0
1537 296.538 8.21992 0.01 1 25 0
1541 307.87 7.75852 0.01 1 72 0
1612 295.38 8.18713 0.01 1 25 0
1644 297.356 7.99172 0.01 1 24 0
1685 297.356 8.10742 0.01 1 25 0
1699 297.356 8.11259 0.01 1 24 0
1701 316.751 8.4136 0.01 1 104 0
1708 312.873 7.52119 0.01 1 72 0
1720 297.356 8.11259 0.01 1 25 0
1732 295.335 8.18713 0.01 1 24 0
1773 297.356 8.21992 0.01 1 25 0
1794 317.299 8.22748 0.01 1 103 0
1817 297.356 8.11259 0.01 1 25 0
1833 297.356 8.11259 0.01 1 25 0
1851 308.788 8.03546 0.01 1 72 0
1908 297.356 8.11696 0.01 1 25 7.82162e-05
1916 312.873 7.52119 0.01 1 72 0
1923 295.38 8.1728 0.01 1 25 0
1937 306.472 7.60099 0.01 1 72 0
1952 318.569 8.40335 0.01 1 102 0
1958 297.356 8.11259 0.01 1 25 0
1970 295.38 8.18713 0.01 1 24 0
1993 307.982 7.8959 0.01 1 72 0
1998 297.356 8.11259 0.01 1 23 0
2021 317.39 8.2915 0.01 1 104 0
2023 319.389 8.2857 0.01 1 102 -0.000216916
2076 296.676 8.20357 0.01 1 24 -0.000982963
2097 297.356 8.11259 0.01 1 25 0
2119 295.38 8.18713 0.01 1 25 0
2120 297.356 8.11259 0.01 1 25 0
2128 319.284 8.28089 0.01 1 102 0
2152 297.356 8.095 0.01 1 24 0
2202 296.676 8.25891 0.01 1 24 0
2203 296.985 8.18713 0.01 1 24 0
2208 317.659 8.40335 0.01 1 102 0
2230 309.882 8.11886 0.01 1 72 0
2233 320.553 8.23255 0.01 1 102 0
2241 295.38 8.18713 0.01 1 24 0
