max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
20 313.124 7.98037 0.01 1 90 0
51 308.284 7.72246 0.01 1 72 0
53 309.097 7.96124 0.01 1 72 0
78 307.072 8.0932 0.01 1 51 0
80 312.541 7.83883 0.01 1 90 -0.0110311
85 306.914 7.95859 0.01 1 51 0
92 308.691 8.12833 0.01 1 72 0
94 308.388 7.92287 0.01 1 72 0
123 305.667 7.95115 0.01 1 51 0
144 307.133 7.95859 0.01 1 51 0.0115046
150 314.193 7.98037 0.01 1 90 0
200 308.075 8.0601 0.01 1 72 0
211 307.636 8.1628 0.01 1 72 0
219 306.914 8.03394 0.01 1 51 0
231 313.262 7.83883 0.01 1 90 0
246 307.636 8.1628 0.01 1 72 0
250 307.072 8.0932 0.01 1 51 0
260 308.388 7.94766 0.01 1 72 0
262 307.907 7.95859 0.01 1 51 0
279 314.193 7.98037 0.01 1 90 0
320 307.072 8.04573 0.01 1 51 0
329 308.443 7.81921 0.01 1 72 0
337 306.914 8.22275 0.01 1 50 0
359 313.124 7.98037 0.01 1 90 0
379 309.484 7.7522 0.01 1 72 0
380 307.072 8.0932 0.01 1 51 0
396 313.374 7.83883 0.01 1 90 0
398 307.956 7.95859 0.01 1 49 0
408 312.084 7.94323 0.01 1 90 -0.0140055
427 313.124 7.83883 0.01 1 91 0
431 307.227 7.95859 0.01 1 51 0
460 308.388 7.94766 0.01 1 72 0
471 307.281 8.0932 0.01 1 51 0
476 306.914 7.95859 0.01 1 50 0
479 309.704 7.80253 0.01 1 72 0
488 307.907 7.95859 0.01 1 49 0
489 308.49 7.87594 0.01 1 50 0
502 309.456 7.74082 0.01 1 72 0
535 313.124 7.98037 0.01 1 91 0
548 309.432 7.8858 0.01 1 72 0
553 309.201 7.528 0.01 1 72 0
554 313.124 7.94581 0.01 1 91 0
582 313.124 7.83883 0.01 1 91 0
592 308.388 7.9435 0.01 1 72 0
605 308.57 8.0932 0.01 1 51 0
613 313.124 7.83883 0.01 1 91 0
628 307.907 7.95859 0.01 1 51 0
634 307.072 8.0932 0.01 1 51 0
637 307.636 8.1628 0.01 1 72 0
642 313.124 7.94862 0.01 1 91 0
674 306.914 8.22275 0.01 1 50 0
690 307.907 7.95859 0.01 1 51 0
700 306.697 7.9662 0.01 1 51 0
705 306.914 7.95859 0.01 1 50 0
717 310.752 7.74082 0.01 1 72 0
722 307.133 7.95859 0.01 1 51 0
727 308.388 7.86696 0.01 1 72 0
742 307.907 7.95859 0.01 1 51 0
773 307.072 8.22763 0.01 1 51 0
804 308.213 7.78312 0.01 1 72 0
821 308.075 8.12833 0.01 1 72 0
844 304.821 7.95859 0.01 1 50 0
855 306.914 7.95859 0.01 1 50 0
864 307.766 7.80158 0.01 1 72 0.000880614
869 308.372 7.78312 0.01 1 72 0
873 306.914 7.95859 0.01 1 50 0
911 308.075 8.12833 0.01 1 72 0
933 308.213 7.78312 0.01 1 72 0
940 307.907 7.95859 0.01 1 51 0
942 313.191 7.71916 0.01 1 91 0.00372444
954 308.388 7.94766 0.01 1 72 0
