max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
14 312.515 8.11248 0.01 1 85 0
15 307.451 8.01182 0.01 1 59 0
17 308.716 8.04263 0.01 1 72 0
35 307.738 7.65358 0.01 1 60 0
51 307.723 8.01878 0.01 1 72 0
58 309.001 8.17704 0.01 1 72 0
60 309.58 8.01182 0.01 1 60 -0.0284751
61 308.264 7.95014 0.01 1 58 0
74 307.451 8.01182 0.01 1 59 0
84 307.178 8.16081 0.01 1 72 0
98 307.738 7.59179 0.01 1 59 -0.000600666
107 308.702 8.00338 0.01 1 72 0
109 305.28 8.01182 0.01 1 58 0
125 307.245 7.95014 0.01 1 59 0
142 307.245 7.95014 0.01 1 60 0
156 312.515 8.11248 0.01 1 84 0
163 306.889 7.93523 0.01 1 72 0
164 306.319 7.9587 0.01 1 72 0
174 308.155 7.92252 0.01 1 72 0
178 307.015 7.92252 0.01 1 72 0
206 306.672 8.13781 0.01 1 60 0
207 309.247 8.16601 0.01 1 72 0
213 307.738 7.65358 0.01 1 60 0
215 308.611 8.00127 0.01 1 72 0
220 307.579 8.05732 0.01 1 72 0
222 307.738 7.65358 0.01 1 60 0
226 308.73 8.04243 0.01 1 72 4.32134e-07
227 307.738 7.65358 0.01 1 60 0
237 309.052 7.87671 0.01 1 72 0
247 306.762 7.95014 0.01 1 60 0
250 307.738 7.65358 0.01 1 59 0
252 310.57 8.09781 0.01 1 72 0
260 306.672 7.99116 0.01 1 60 0
270 308.969 7.84123 0.01 1 72 0
277 308.01 7.88078 0.01 1 72 0
299 307.451 8.01182 0.01 1 60 0
301 308.426 8.21749 0.01 1 72 0
302 308.099 7.85931 0.01 1 72 0
307 308.73 8.02662 0.01 1 72 0
308 310.506 8.09117 0.01 1 72 0
318 313.169 7.61964 0.01 1 72 0
328 310.129 7.69036 0.01 1 72 0
335 307.451 8.01182 0.01 1 60 0
343 308.969 7.84123 0.01 1 72 0
345 307.738 7.65358 0.01 1 60 0
361 307.451 8.01182 0.01 1 60 0
363 306.672 7.99116 0.01 1 60 0
417 305.28 8.01182 0.01 1 58 0
436 307.451 8.01182 0.01 1 60 0
449 308.648 7.87671 0.01 1 72 0
455 307.089 7.86992 0.01 1 72 -0.000179365
488 307.245 7.95014 0.01 1 60 0
491 307.738 7.65358 0.01 1 60 0
494 307.723 7.97833 0.01 1 72 0
510 307.178 8.16081 0.01 1 72 0
511 308.099 7.85931 0.01 1 72 0
519 307.451 8.01182 0.01 1 59 0
527 307.738 7.65358 0.01 1 59 0
528 310.919 7.63181 0.01 1 72 0
536 312.385 8.11248 0.01 1 86 -0.00126959
544 312.515 8.11248 0.01 1 85 0
566 306.762 7.95014 0.01 1 60 0
581 307.451 8.01182 0.01 1 60 0
584 307.738 7.65358 0.01 1 59 0
619 307.738 7.65358 0.01 1 58 0
637 306.924 7.86574 0.01 1 59 0
667 312.515 8.10812 0.01 1 84 0
669 307.738 7.65358 0.01 1 59 0
671 307.245 7.86574 0.01 1 59 0
675 308.648 7.87671 0.01 1 72 0
678 307.245 7.95014 0.01 1 59 0
679 307.323 8.08705 0.01 1 72 0
689 305.28 8.01182 0.01 1 58 0
692 307.015 7.92252 0.01 1 72 0
