max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
79 311.316 8.17022 0.01 1 72 0
128 328.268 7.78016 0.01 1 118 0
192 328.268 7.81813 0.01 1 117 0
305 328.597 7.81813 0.01 1 118 0
311 328.268 7.81813 0.01 1 119 0
401 290.849 8.0532 0.01 1 7 0
479 308.616 8.00548 0.01 1 72 0
489 308.831 8.6892 0.01 1 72 0
689 309.634 8.56872 0.01 1 72 0
712 290.849 8.02395 0.01 1 7 0
728 290.849 8.0532 0.01 1 8 0
734 309.35 8.24369 0.01 1 72 0
814 289.563 8.01754 0.01 1 7 0
845 291.139 8.0532 0.01 1 8 0
874 309.042 7.91298 0.01 1 72 0
879 309.979 8.13815 0.01 1 72 0
887 290.849 8.0532 0.01 1 8 0
900 290.849 8.20345 0.01 1 8 0
1036 309.35 8.24369 0.01 1 72 0
1231 290.329 8.0532 0.01 1 8 0
1243 291.139 8.0532 0.01 1 8 0
1270 309.021 8.21727 0.01 1 72 0
1272 309.852 8.38191 0.01 1 72 0
1284 290.849 8.20345 0.01 1 8 0
1320 309.216 8.00891 0.01 1 72 0
1440 329.565 7.81813 0.01 1 117 0.0102808
1459 309.253 8.00891 0.01 1 72 0
1619 289.563 8.01754 0.01 1 8 0
1976 289.563 8.01754 0.01 1 7 0
1995 309.35 8.24369 0.01 1 72 0
2026 309.317 8.0986 0.01 1 72 -0.000147671
2156 309.177 8.00891 0.01 1 72 0
2205 290.849 7.7623 0.01 1 8 0
2262 290.329 8.0532 0.01 1 8 0
2394 328.268 7.81813 0.01 1 117 0
2429 328.268 7.81813 0.01 1 118 0
2472 290.849 8.0532 0.01 1 7 0
2485 309.021 8.18049 0.01 1 72 0
2509 309.021 8.13246 0.01 1 72 0
2529 310.285 8.90302 0.01 1 72 0
2549 290.849 8.02395 0.01 1 8 0
2574 309.634 8.56872 0.01 1 72 0
2680 310.557 7.44057 0.01 1 72 0
2853 311.272 7.92568 0.01 1 72 0
2900 309.634 8.45245 0.01 1 72 0
2904 309.634 8.56872 0.01 1 72 0
2918 328.268 7.81813 0.01 1 117 0
3090 309.634 8.41233 0.01 1 72 0
3166 290.849 8.02395 0.01 1 8 0
3203 290.24 8.0532 0.01 1 8 0
3270 290.849 8.0532 0.01 1 7 0
3275 290.59 8.0532 0.01 1 6 0
3305 309.979 8.27296 0.01 1 72 0
3365 290.849 8.20345 0.01 1 8 0
3380 310.678 7.95255 0.01 1 72 0
3577 290.849 8.0532 0.01 1 8 0
3607 290.849 8.0532 0.01 1 7 0
3655 308.448 8.00548 0.01 1 72 0
3674 291.139 8.0532 0.01 1 6 0
3689 309.979 8.13815 0.01 1 72 0
3797 290.329 8.0532 0.01 1 8 0
3803 290.849 8.0532 0.01 1 8 0
3810 326.894 7.81813 0.01 1 117 -0.0153775
3811 290.849 8.0532 0.01 1 8 0
3815 311.272 7.92568 0.01 1 72 0
3859 308.477 7.97219 0.01 1 72 0
3931 290.849 8.05878 0.01 1 8 0
4085 289.563 8.01754 0.01 1 6 0
4089 308.706 7.85869 0.01 1 72 0
4116 309.021 8.18049 0.01 1 72 0
4198 307.779 8.11245 0.01 1 72 0
4202 309.686 8.60962 0.01 1 72 0
4206 309.35 8.24369 0.01 1 72 0
4289 307.779 8.11245 0.01 1 72 0
4314 290.177 8.02395 0.01 1 8 0.00679452
4377 328.268 7.81813 0.01 1 118 0
4449 290.849 7.96348 0.01 1 8 0
4465 309.055 8.0986 0.01 1 72 0
4545 309.182 8.38922 0.01 1 72 0
4590 309.983 7.44057 0.01 1 72 0
4610 291.139 8.0532 0.01 1 8 0
4651 309.021 8.18049 0.01 1 72 0
4665 311.5 7.72987 0.01 1 72 0
4695 308.831 8.6892 0.01 1 72 0
4712 290.59 8.0532 0.01 1 8 0
4846 290.849 8.02395 0.01 1 8 0
4871 290.849 8.05878 0.01 1 8 0
4874 290.849 8.0532 0.01 1 8 0
4964 310.312 8.19255 0.01 1 72 0
5017 290.849 8.02395 0.01 1 7 0
5054 307.998 7.97898 0.01 1 72 0
5109 309.686 8.60962 0.01 1 72 0
5139 328.603 7.81813 0.01 1 117 0.00309646
5227 309.317 8.0986 0.01 1 72 0
5243 307.779 8.19487 0.01 1 72 0
5291 307.785 8.43548 0.01 1 72 0
5360 309.177 8.00891 0.01 1 72 0
5365 309.686 8.60962 0.01 1 72 0
5498 310.312 8.19255 0.01 1 72 0
5578 310.385 7.72095 0.01 1 72 0
5633 289.563 8.0532 0.01 1 8 0
5736 309.177 8.00891 0.01 1 72 0
5751 289.563 8.01754 0.01 1 7 0
5780 290.849 8.0532 0.01 1 8 0
5792 310.312 8.19255 0.01 1 72 0
6018 290.849 8.0532 0.01 1 8 0
6044 291.139 8.0532 0.01 1 8 0
6095 290.849 8.0532 0.01 1 8 0
6278 289.153 8.0532 0.01 1 8 0
6316 290.849 8.02395 0.01 1 7 0
6401 307.998 7.97898 0.01 1 72 0
6427 289.382 8.0532 0.01 1 7 0
6447 328.268 7.76948 0.01 1 117 -0.000253677
6459 308.706 7.85869 0.01 1 72 0
6509 310.312 8.24369 0.01 1 72 0
6544 289.18 8.01754 0.01 1 7 0.00420811
6554 309.634 8.56872 0.01 1 72 0
6569 307.763 8.00548 0.01 1 72 0
6590 309.379 7.9742 0.01 1 72 0
6715 290.24 8.0532 0.01 1 8 0
6773 290.849 8.0532 0.01 1 8 0
6787 290.849 8.02395 0.01 1 8 0
6952 309.782 7.88773 0.01 1 72 0
7053 289.563 8.01754 0.01 1 6 0
7195 290.849 8.20345 0.01 1 8 0
7198 290.849 8.0532 0.01 1 8 0
7248 310.265 8.10488 0.01 1 72 0
7293 290.849 8.0532 0.01 1 8 0
7390 290.849 8.0532 0.01 1 8 0
7403 309.634 8.45245 0.01 1 72 0
7474 309.35 8.24369 0.01 1 72 0
7573 291.139 8.17611 0.01 1 8 0
7574 309.042 8.06246 0.01 1 72 0
7644 290.849 8.0532 0.01 1 8 0
7672 290.849 8.0532 0.01 1 8 0
7680 290.56 8.09809 0.01 1 8 0
7717 310.385 7.72095 0.01 1 72 0
7728 309.979 8.27296 0.01 1 72 0
7771 328.268 7.81813 0.01 1 117 0
7777 310.385 7.72095 0.01 1 72 0
8003 290.849 8.0532 0.01 1 7 0
8025 328.268 7.81813 0.01 1 119 0
8204 291.139 8.0532 0.01 1 8 0
8298 289.563 8.01754 0.01 1 8 -0.000644028
8361 309.634 8.56872 0.01 1 72 0
8374 290.849 8.0532 0.01 1 8 0
8380 290.849 8.0532 0.01 1 6 0
8393 290.849 7.9407 0.01 1 8 0
8558 290.849 8.0532 0.01 1 8 0
8562 328.268 7.81813 0.01 1 118 0
8574 290.849 8.0532 0.01 1 8 0
8746 290.849 8.0532 0.01 1 8 0
8837 308.831 8.6892 0.01 1 72 0
8965 289.563 8.01754 0.01 1 7 0
8993 289.563 8.01754 0.01 1 8 0
9009 290.849 8.0532 0.01 1 8 0
9093 310.285 8.90302 0.01 1 72 0
9123 290.849 8.0532 0.01 1 8 0
9159 290.849 8.0532 0.01 1 7 0
9167 291.139 8.0532 0.01 1 8 0
9173 290.849 8.0532 0.01 1 8 0
9181 290.849 8.0532 0.01 1 7 0
9197 309.021 8.18049 0.01 1 72 0
9229 328.268 7.81813 0.01 1 117 0
9257 290.849 8.0532 0.01 1 8 0
9333 308.352 7.97159 0.01 1 72 0
9343 290.849 7.7623 0.01 1 8 0
9373 290.849 8.0532 0.01 1 8 0
9421 328.268 7.81813 0.01 1 117 0
9529 309.686 8.60962 0.01 1 72 0
9621 310.385 7.72095 0.01 1 72 0
9662 289.563 8.01754 0.01 1 8 0
9665 310.928 8.17022 0.01 1 72 0
9744 290.849 8.0532 0.01 1 8 0
