max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
18 311.921 8.05682 0.01 1 72 0
28 311.595 7.74672 0.01 1 72 0
179 295.121 7.75175 0.01 1 23 0
226 294.955 7.75175 0.01 1 24 0
240 297.627 7.80146 0.01 1 24 0
247 295.121 7.75175 0.01 1 23 0
249 295.121 7.75175 0.01 1 24 0
290 295.121 7.75175 0.01 1 24 0
295 295.85 7.83735 0.01 1 22 0
311 295.447 7.75175 0.01 1 24 0
437 310.332 8.05682 0.01 1 72 0
456 295.121 7.83735 0.01 1 24 0
537 297.627 7.75175 0.01 1 24 0
658 295.121 7.75175 0.01 1 24 0
755 311.595 7.64613 0.01 1 72 -0.00027889
764 311.276 7.82483 0.01 1 72 -0.000273362
766 310.231 7.91487 0.01 1 72 0
812 295.121 7.75175 0.01 1 24 0
818 297.627 7.75175 0.01 1 24 0
828 309.097 8.4884 0.01 1 72 0
874 295.121 7.75175 0.01 1 24 0
880 295.121 7.83735 0.01 1 22 0
922 321.099 8.21055 0.01 1 109 0
956 311.589 8.2087 0.01 1 72 0
957 295.121 7.70309 0.01 1 24 0
996 295.121 7.7736 0.01 1 24 0
1026 307.516 8.07876 0.01 1 72 0
1053 311.427 8.05511 0.01 1 72 0
1064 322.892 8.27139 0.01 1 108 0
1086 311.308 8.05682 0.01 1 72 0
1095 310.068 7.96487 0.01 1 72 0
1124 321.812 8.18883 0.01 1 109 0
1198 297.627 7.75175 0.01 1 24 0
1219 297.627 7.80146 0.01 1 24 0
1244 295.121 7.88906 0.01 1 23 0
1264 309.297 8.0476 0.01 1 72 0
1269 323.301 8.3147 0.01 1 109 0
1307 295.121 7.75175 0.01 1 24 0
1323 321.917 8.67054 0.01 1 110 0
1336 295.121 7.88906 0.01 1 24 0
1356 295.121 7.88906 0.01 1 24 0
1382 322.601 8.3147 0.01 1 109 0
1408 321.917 8.67054 0.01 1 110 0
1415 307.322 8.24215 0.01 1 72 0
1426 295.121 7.83735 0.01 1 23 0
1618 310.602 8.17131 0.01 1 72 0
1672 295.121 7.83735 0.01 1 22 0
1677 295.121 7.88906 0.01 1 24 0
1693 322.368 8.24947 0.01 1 108 0
1736 298.921 7.99469 0.01 1 24 0
1748 293.539 7.75175 0.01 1 24 0
1773 321.099 8.21055 0.01 1 110 0
1784 307.51 7.983 0.01 1 72 0
1820 293.539 7.75175 0.01 1 24 0
1869 295.121 7.88906 0.01 1 24 0
1936 309.638 7.76229 0.01 1 72 0
1951 295.121 7.88906 0.01 1 24 0
1955 308.535 7.76229 0.01 1 72 0
1990 295.121 7.88906 0.01 1 24 0
2101 296.567 7.75175 0.01 1 24 0
2158 309.297 8.27212 0.01 1 72 0
2206 295.121 7.88906 0.01 1 24 0
2221 311.589 8.2087 0.01 1 72 0
2278 310.317 7.92089 0.01 1 72 0
2285 322.601 8.3147 0.01 1 109 0
