max_pf 115 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
40 307.447 8.73174 0.01 1 72 0
104 327.503 7.86697 0.01 1 113 0
159 327.503 7.8994 0.01 1 113 5.08279e-05
294 300.598 8.22564 0.01 1 25 0
380 309.234 8.06781 0.01 1 72 0
408 309.743 8.09728 0.01 1 72 0
436 310.151 7.44507 0.01 1 72 0
517 310.668 8.18182 0.01 1 72 0
525 309.866 8.1125 0.01 1 72 0
552 328.88 7.71251 0.01 1 114 0
617 309.234 8.04888 0.01 1 72 0
626 308.249 7.75303 0.01 1 72 0
676 298.764 8.39948 0.01 1 24 0
830 308.879 8.07447 0.01 1 72 0
833 307.791 8.25249 0.01 1 72 0
887 310.778 8.18182 0.01 1 72 0
912 310.125 8.24821 0.01 1 72 0
963 307.859 7.90899 0.01 1 72 0
969 327.307 8.01019 0.01 1 114 0
1035 307.545 8.3802 0.01 1 72 0
1098 327.307 8.01019 0.01 1 114 0
1223 327.503 7.86697 0.01 1 113 0
1251 298.764 8.39948 0.01 1 25 0
1301 307.55 8.36172 0.01 1 72 0
1315 327.33 7.86697 0.01 1 113 0
1415 309.234 8.04888 0.01 1 72 0
1441 310.093 8.00326 0.01 1 72 0
1462 310.151 7.44507 0.01 1 72 0
1482 328.88 7.71251 0.01 1 114 0
1540 310.371 7.40736 0.01 1 72 0
1555 307.545 8.3802 0.01 1 72 0
1887 327.307 7.71251 0.01 1 114 0
1902 308.763 8.21953 0.01 1 72 0
1938 327.307 7.71251 0.01 1 114 0
1970 327.307 7.86697 0.01 1 113 0
2001 309.067 8.03909 0.01 1 72 0
2070 307.447 8.73174 0.01 1 72 0
2082 309.234 8.18605 0.01 1 72 2.81632e-06
2141 328.88 7.71251 0.01 1 114 0
2211 327.307 7.71251 0.01 1 114 0
2236 300.598 8.22564 0.01 1 25 0
2268 310.368 8.2501 0.01 1 72 0
2348 309.025 8.24097 0.01 1 72 0
2429 307.545 8.3802 0.01 1 72 0
2600 309.551 7.87161 0.01 1 72 0
2649 326.378 7.86697 0.01 1 113 0
2919 311.327 7.99739 0.01 1 72 0
2937 326.717 7.86697 0.01 1 114 0
2954 307.859 7.9129 0.01 1 72 0
3005 311.037 8.06781 0.01 1 72 0
3081 300.598 8.22564 0.01 1 23 0
3096 300.598 8.22564 0.01 1 23 0
3141 308.879 8.07447 0.01 1 72 0
3205 310.446 8.14403 0.01 1 72 0
3245 310.778 8.18182 0.01 1 72 0
3448 298.764 8.39948 0.01 1 23 0
3478 310.151 7.44507 0.01 1 72 0
3547 327.361 7.86697 0.01 1 113 0
3601 326.949 7.64635 0.01 1 113 0
3666 309.295 8.07447 0.01 1 72 -0.000110671
3736 308.249 7.75303 0.01 1 72 0
3804 308.879 8.07447 0.01 1 72 0
3944 309.234 8.04888 0.01 1 72 0
3993 306.664 8.06046 0.01 1 72 0
4008 325.647 7.62456 0.01 1 113 0
