max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.797 7.82565 0.01 1 22 0
31 317.028 8.75798 0.01 1 103 0
67 296.797 7.82565 0.01 1 24 0
122 307.076 7.84281 0.01 1 72 0
145 296.797 7.82565 0.01 1 23 0
204 310.358 8.28799 0.01 1 72 0
220 298.23 7.82565 0.01 1 24 -0.0161885
279 307.305 8.08895 0.01 1 72 0
289 309.162 7.99865 0.01 1 72 0
327 313.197 8.50971 0.01 1 72 0
328 296.797 7.82565 0.01 1 24 0
349 308.005 8.17497 0.01 1 72 0
362 296.797 7.82565 0.01 1 24 0
408 306.666 8.17667 0.01 1 72 0
411 319.127 8.56626 0.01 1 102 0
431 319.127 8.70269 0.01 1 102 0
443 308.052 8.03293 0.01 1 72 -1.03116e-05
475 308.615 7.83891 0.01 1 72 0
496 296.797 7.82565 0.01 1 24 0
532 296.797 7.82565 0.01 1 24 0
560 296.797 7.82565 0.01 1 23 0
733 308.106 8.08463 0.01 1 72 -0.00116166
777 296.797 7.82565 0.01 1 24 0
786 319.127 8.56626 0.01 1 102 0
789 318.146 8.62622 0.01 1 102 0
806 308.105 7.80644 0.01 1 72 0
828 317.498 8.48631 0.01 1 103 0
836 318.289 8.63948 0.01 1 104 0
862 307.076 7.84281 0.01 1 72 0
876 296.797 7.82565 0.01 1 24 0
914 319.127 8.66818 0.01 1 102 0
953 296.797 7.82565 0.01 1 23 0
970 319.127 8.51377 0.01 1 102 0
976 296.875 7.73419 0.01 1 23 0
978 307.89 8.08895 0.01 1 72 0
1030 296.797 7.82565 0.01 1 24 0
1061 307.462 8.21986 0.01 1 72 0.00018546
1065 307.926 8.0226 0.01 1 72 0
1093 307.076 7.84281 0.01 1 72 0
1126 296.875 7.73419 0.01 1 24 0
1209 296.797 7.82565 0.01 1 24 0
1236 318.032 8.61888 0.01 1 102 0.000461206
1263 318.72 8.69402 0.01 1 102 0.000913262
1358 298.474 8.04156 0.01 1 24 0
1379 296.797 7.82565 0.01 1 23 0
1430 296.797 7.82565 0.01 1 24 0
1453 296.797 7.82565 0.01 1 24 0
1514 296.411 7.82565 0.01 1 23 0.00457995
1577 318.056 8.55793 0.01 1 102 0
1614 318.887 8.38901 0.01 1 103 -0.000812724
1647 308.818 8.08463 0.01 1 72 0
1689 306.351 8.00335 0.01 1 72 0
1717 296.797 7.82565 0.01 1 24 0
1741 296.797 7.82565 0.01 1 24 0
1844 319.127 8.56626 0.01 1 102 0
1922 319.127 8.66818 0.01 1 102 0
1958 308.48 7.70224 0.01 1 72 0
1972 296.797 7.82565 0.01 1 24 0
1997 318.742 8.56626 0.01 1 102 0
2013 318.289 8.63948 0.01 1 104 0
2021 319.127 8.56626 0.01 1 103 0
2026 296.797 7.82565 0.01 1 23 0
2041 307.255 7.7412 0.01 1 72 0
2167 318.289 8.63948 0.01 1 104 0
2174 307.214 8.43941 0.01 1 72 0
2180 318.289 8.63948 0.01 1 104 0
2183 310.637 7.81298 0.01 1 72 0
2346 309.162 7.99865 0.01 1 72 0
2356 307.305 8.08895 0.01 1 72 0
2362 296.797 7.82565 0.01 1 23 0
2398 318.289 8.75862 0.01 1 103 0
2443 296.797 7.82565 0.01 1 24 0
2473 308.187 8.14615 0.01 1 72 0
2474 318.887 8.48631 0.01 1 103 0
2484 316.062 8.49496 0.01 1 104 0
2504 319.127 8.56626 0.01 1 104 0
2542 296.797 7.82565 0.01 1 24 0
2589 296.797 7.82565 0.01 1 24 0
2651 296.797 7.82565 0.01 1 24 0
2717 296.797 7.82565 0.01 1 24 0
2768 320.377 8.56626 0.01 1 102 0
2776 307.076 7.883 0.01 1 72 0
2792 296.797 7.82565 0.01 1 24 0
2862 296.797 7.82565 0.01 1 24 0
2910 296.797 7.82565 0.01 1 24 0
2927 296.797 7.70018 0.01 1 24 0
2973 309.818 8.09069 0.01 1 72 0
3034 319.127 8.50006 0.01 1 102 0
3046 296.797 7.82565 0.01 1 24 0
3071 296.797 7.82565 0.01 1 24 0
3102 319.127 8.66818 0.01 1 102 0
3132 296.797 7.82565 0.01 1 24 0
3141 296.797 7.82565 0.01 1 24 0
3164 298.859 7.73419 0.01 1 24 0
3181 307.305 8.08895 0.01 1 72 0
3278 296.797 7.82565 0.01 1 23 0
3299 296.797 7.82565 0.01 1 24 0
3303 296.797 7.82565 0.01 1 24 0
3328 318.289 8.75862 0.01 1 103 0
3351 309.162 7.99865 0.01 1 72 0
3354 309.162 7.99865 0.01 1 72 0
3358 308.005 8.17497 0.01 1 72 0
3396 310.181 7.83891 0.01 1 72 0
3408 319.127 8.51377 0.01 1 103 0
3457 318.289 8.63948 0.01 1 104 0
3470 319.508 8.67417 0.01 1 104 0.0153055
3477 308.758 8.09897 0.01 1 72 0
3502 319.127 8.52524 0.01 1 102 0
3619 319.232 8.51377 0.01 1 103 0
3630 317.028 8.75798 0.01 1 103 0
3651 296.797 7.94084 0.01 1 23 0
3724 317.028 8.75798 0.01 1 103 0
3726 296.797 7.82565 0.01 1 24 0
3751 296.797 7.82565 0.01 1 23 0
3752 299.836 7.73419 0.01 1 24 -0.0090493
3787 308.632 7.70224 0.01 1 72 1.82539e-05
3823 318.289 8.75862 0.01 1 103 0
3835 296.797 7.82565 0.01 1 24 0
3849 319.127 8.51377 0.01 1 102 0
3851 307.305 8.08895 0.01 1 72 0
3904 307.518 7.73755 0.01 1 72 0
3920 307.518 7.73755 0.01 1 72 0
3947 308.618 7.70224 0.01 1 72 0
3971 316.387 8.52512 0.01 1 102 0
4003 319.127 8.56626 0.01 1 104 0
4069 296.797 7.82565 0.01 1 24 0
4164 308.758 8.08895 0.01 1 72 0
4207 308.07 8.07059 0.01 1 72 0
4224 296.797 7.70018 0.01 1 23 0
4280 296.797 7.82565 0.01 1 24 0
4302 310.264 7.83891 0.01 1 72 0
4344 297.399 7.69221 0.01 1 24 0
4374 296.797 7.82565 0.01 1 23 0
4385 309.818 8.20379 0.01 1 72 0
4427 319.127 8.56626 0.01 1 104 0
4428 296.797 7.82565 0.01 1 23 0
4438 296.797 7.57312 0.01 1 24 0
4482 296.797 7.82565 0.01 1 24 0
4598 296.797 7.82565 0.01 1 23 0
4652 296.797 7.82565 0.01 1 24 0
4656 307.305 8.08895 0.01 1 72 0
