max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 306.085 8.31315 0.01 1 43 0
32 305.808 8.31315 0.01 1 45 0
38 306.346 8.31315 0.01 1 44 0
56 310.833 8.14897 0.01 1 72 0
65 306.318 8.42593 0.01 1 45 0
73 306.11 8.31315 0.01 1 45 0
83 306.085 8.31315 0.01 1 45 0
89 306.11 8.31315 0.01 1 45 0
145 307.824 7.91795 0.01 1 72 0
160 311.737 7.75159 0.01 1 94 0
162 306.11 8.34692 0.01 1 45 0
167 306.11 8.34692 0.01 1 43 0
198 312.139 7.85589 0.01 1 94 0
199 308.835 7.91428 0.01 1 72 0
211 307.852 8.48351 0.01 1 72 0
224 305.808 8.31315 0.01 1 45 0
263 306.048 8.31315 0.01 1 45 0.00086432
317 307.699 7.68148 0.01 1 72 0
336 310.833 8.10185 0.01 1 72 0
338 306.318 8.43175 0.01 1 45 0
423 312.061 7.85589 0.01 1 93 0
433 306.318 8.42593 0.01 1 45 0
441 306.085 8.08598 0.01 1 45 -0.00398781
443 306.11 8.34692 0.01 1 44 0
480 306.085 8.0495 0.01 1 44 0
582 305.808 8.31315 0.01 1 45 0
592 312.419 7.85589 0.01 1 93 0
607 311.491 7.79836 0.01 1 72 0
615 306.085 8.31315 0.01 1 45 0
639 306.11 8.31315 0.01 1 45 0
655 312.061 7.85589 0.01 1 94 0
671 306.085 8.31315 0.01 1 44 0
730 306.085 8.31315 0.01 1 45 0
731 306.11 8.31315 0.01 1 44 0
752 312.061 7.85589 0.01 1 93 0
754 308.564 7.96752 0.01 1 72 0
781 306.11 8.34692 0.01 1 45 0
810 306.11 8.25838 0.01 1 44 0
813 304.952 8.31315 0.01 1 44 0
820 305.924 7.81413 0.01 1 72 0
822 306.11 8.31315 0.01 1 45 0
833 306.11 8.34692 0.01 1 43 0
846 306.11 8.31315 0.01 1 45 0
849 304.46 8.0495 0.01 1 45 0
867 306.085 8.31315 0.01 1 44 0
887 306.318 8.31315 0.01 1 45 0
937 305.39 8.33956 0.01 1 44 0
953 310.38 7.85589 0.01 1 94 -0.0204056
958 306.085 8.31315 0.01 1 45 0
1051 309.757 7.91428 0.01 1 72 0
1104 306.11 8.31315 0.01 1 44 0
1114 306.318 8.42593 0.01 1 44 0
1133 306.085 8.31315 0.01 1 44 0
1156 306.11 8.31315 0.01 1 45 0
1157 305.525 8.31315 0.01 1 45 0
1158 312.534 8.23536 0.01 1 72 0
1163 312.061 7.85589 0.01 1 93 0
1177 309.575 7.69698 0.01 1 72 0
1212 306.11 8.31315 0.01 1 44 0
1227 306.085 8.31315 0.01 1 44 0
1231 306.318 8.42593 0.01 1 44 0
1241 306.085 8.31315 0.01 1 45 0
1258 312.867 7.85589 0.01 1 95 0
1271 305.93 7.94287 0.01 1 72 0
1290 305.283 8.31315 0.01 1 45 0.00730461
1292 312.061 7.85589 0.01 1 94 0
1293 306.318 8.31315 0.01 1 44 0
1299 306.318 8.42593 0.01 1 45 0
1303 311.737 7.85589 0.01 1 93 0
1327 306.085 8.31315 0.01 1 45 0
1350 305.123 8.31315 0.01 1 45 0
1356 306.085 8.31315 0.01 1 45 0
1374 307.53 8.26173 0.01 1 72 0
1400 306.085 8.31315 0.01 1 43 0
1414 306.11 8.34692 0.01 1 44 0
1449 306.11 8.25838 0.01 1 45 0
1450 306.11 8.31315 0.01 1 44 0
1469 311.737 7.75159 0.01 1 93 0
1477 311.737 7.85589 0.01 1 93 0
1488 306.085 8.31315 0.01 1 45 0
1536 306.318 8.43175 0.01 1 45 0
1551 308.835 7.9174 0.01 1 72 5.51343e-07
1560 306.11 8.31315 0.01 1 45 0
1569 304.918 8.31315 0.01 1 45 0
1581 305.113 8.31315 0.01 1 45 0.0134862
1600 312.061 7.85589 0.01 1 93 0
1614 308.564 7.96752 0.01 1 72 0
1621 305.818 8.42593 0.01 1 44 0
1630 306.11 8.34692 0.01 1 43 0
1634 309.923 7.8833 0.01 1 72 0
1665 306.11 8.34692 0.01 1 45 0
1671 306.11 8.31315 0.01 1 45 0
1697 306.085 8.31315 0.01 1 45 0
1723 306.085 8.31315 0.01 1 43 0
1734 306.085 8.32772 0.01 1 45 0.000250667
1748 306.11 8.31315 0.01 1 45 0
1793 312.867 7.85589 0.01 1 94 0
1807 311.737 7.85589 0.01 1 93 0
1821 308.027 7.79366 0.01 1 72 0
1822 307.791 7.86505 0.01 1 72 0
1837 309.575 7.69698 0.01 1 72 0
1863 305.525 8.31315 0.01 1 45 0
1880 306.085 8.31315 0.01 1 44 0
1882 306.085 8.31406 0.01 1 45 0
1912 308.054 7.97397 0.01 1 72 0
1926 309.026 7.55511 0.01 1 72 0
1946 306.11 8.31315 0.01 1 44 0
1979 306.237 8.31315 0.01 1 44 0
2005 307.852 8.48351 0.01 1 72 0
2019 306.289 8.31315 0.01 1 45 0
2034 307.202 7.812 0.01 1 72 0
2042 306.085 8.31315 0.01 1 45 0
2058 306.11 8.31315 0.01 1 45 0
2074 307.851 8.06533 0.01 1 72 4.33028e-05
