max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.99 8.35098 0.01 1 72 0
29 310.905 7.45304 0.01 1 90 0
46 308.186 8.06 0.01 1 72 0
54 304.944 7.92028 0.01 1 49 0
89 306.597 7.83829 0.01 1 72 0
107 308.539 8.07981 0.01 1 72 0
119 310.163 8.06 0.01 1 72 0
121 312.414 7.19665 0.01 1 89 0
127 309.785 7.92183 0.01 1 72 0
130 305.985 7.73913 0.01 1 49 0
185 313.273 7.41443 0.01 1 90 0
188 310.408 8.32066 0.01 1 72 0
226 309.699 8.35098 0.01 1 72 0
229 307.308 7.8823 0.01 1 49 0
257 305.985 7.8823 0.01 1 49 0
258 305.985 8.00182 0.01 1 47 0
266 306.597 7.89283 0.01 1 72 0
312 304.944 7.92028 0.01 1 49 0
343 306.072 7.6499 0.01 1 49 0
393 311.431 7.5902 0.01 1 72 0
395 313.273 7.41443 0.01 1 90 0
401 304.944 7.8823 0.01 1 49 0
450 310.074 8.13808 0.01 1 72 0
453 313.273 7.41443 0.01 1 91 0
472 309.164 7.88013 0.01 1 72 0
483 305.985 7.8823 0.01 1 49 0
523 306.597 7.89283 0.01 1 72 0
525 305.985 7.8823 0.01 1 49 0
540 307.114 8.03298 0.01 1 72 0
544 305.985 7.73913 0.01 1 49 0
576 304.944 7.8823 0.01 1 47 0
597 310.155 8.09733 0.01 1 72 0
606 310.408 8.32066 0.01 1 72 0
611 304.944 7.8823 0.01 1 49 0
621 305.985 7.8823 0.01 1 48 0
667 313.273 7.41443 0.01 1 89 0
711 306.751 8.13647 0.01 1 72 0
756 304.944 7.8823 0.01 1 48 0
769 309.28 7.88545 0.01 1 72 0
811 305.851 8.28329 0.01 1 72 0
815 310.155 8.09733 0.01 1 72 0
849 309.48 8.03392 0.01 1 72 0
889 305.985 7.8823 0.01 1 49 0
897 313.273 7.2757 0.01 1 89 0
900 305.985 8.00182 0.01 1 47 0
924 305.985 7.8823 0.01 1 49 0
942 309.218 8.15614 0.01 1 72 0
946 305.985 7.8823 0.01 1 49 0
955 309.164 7.624 0.01 1 72 -1.59442e-06
980 313.273 7.41443 0.01 1 90 0
1012 311.127 8.13808 0.01 1 72 0
1017 305.985 7.8823 0.01 1 49 0
1024 311.438 7.98816 0.01 1 72 0
1030 313.273 7.41443 0.01 1 91 0
1054 313.273 7.41443 0.01 1 89 0
1064 305.985 7.8823 0.01 1 49 0
1080 305.985 7.8823 0.01 1 48 0
1087 306.93 7.73913 0.01 1 49 0
1102 312.76 7.41443 0.01 1 91 0
1130 305.985 8.00343 0.01 1 49 0
1135 313.273 7.41443 0.01 1 89 0
1137 308.468 8.16053 0.01 1 72 0
1145 305.985 8.00182 0.01 1 47 0
1174 313.273 7.41443 0.01 1 91 0
1177 311.384 7.79143 0.01 1 72 0
1197 305.985 7.8823 0.01 1 47 0
1211 313.303 7.41443 0.01 1 89 0
1239 311.438 7.94326 0.01 1 72 0
1254 305.985 7.73913 0.01 1 49 0
1319 305.985 7.8823 0.01 1 49 0
1323 305.985 7.8823 0.01 1 49 0
1338 303.933 7.73913 0.01 1 49 0
1347 310.674 7.84532 0.01 1 72 0
1356 309.102 8.05643 0.01 1 72 0
1366 305.985 7.8823 0.01 1 47 0
1372 310.074 8.13808 0.01 1 72 0
1380 310.672 8.05643 0.01 1 72 -0.00421843
1389 312.414 7.19665 0.01 1 89 0
1393 304.944 7.8823 0.01 1 48 0
1424 309.073 7.99991 0.01 1 72 0
1462 304.944 7.8823 0.01 1 49 0
1479 306.072 7.6499 0.01 1 49 0
1514 308.539 8.17196 0.01 1 72 0
1533 310.741 7.41443 0.01 1 89 0
1538 309.164 7.76105 0.01 1 72 0
1549 307.451 8.28329 0.01 1 72 0
1574 304.944 7.8823 0.01 1 49 0
1583 310.155 8.16564 0.01 1 72 7.00057e-05
1597 304.944 7.8823 0.01 1 48 0
1606 310.99 8.35098 0.01 1 72 0
1623 305.985 7.8823 0.01 1 49 0
1637 313.273 7.41443 0.01 1 90 0
1644 309.699 8.35098 0.01 1 72 0
1646 305.985 8.00343 0.01 1 49 0
1658 305.985 7.8823 0.01 1 49 0
1690 305.985 7.8823 0.01 1 47 0
1712 305.985 7.8823 0.01 1 49 0
1717 313.273 7.41443 0.01 1 90 0
1764 308.186 8.08704 0.01 1 72 0
