max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
64 307.303 8.17832 0.01 1 72 0
145 292.735 8.52848 0.01 1 7 0
312 311.614 8.26613 0.01 1 72 0
387 308.846 8.24338 0.01 1 72 0
389 308.405 7.98225 0.01 1 72 0
493 310.45 8.33753 0.01 1 72 0
505 291.794 8.52848 0.01 1 8 0
582 307.417 8.12758 0.01 1 72 0
604 324.699 8.29242 0.01 1 114 0
608 307.417 8.12758 0.01 1 72 0
674 292.735 8.64238 0.01 1 8 0
894 292.511 8.396 0.01 1 7 0
913 292.735 8.53028 0.01 1 8 0
941 292.016 8.52848 0.01 1 7 0.00551135
960 308.814 7.89348 0.01 1 72 0
963 310.151 8.33753 0.01 1 72 0
1008 305.69 8.1412 0.01 1 72 0
1043 289.442 8.28917 0.01 1 8 0
1097 308.788 8.57935 0.01 1 72 0
1139 308.632 8.11637 0.01 1 72 0
1205 292.735 8.52848 0.01 1 7 0
1321 292.735 8.52848 0.01 1 8 0
1386 292.735 8.52848 0.01 1 7 0
1399 307.622 8.24995 0.01 1 72 0
1472 292.735 8.52848 0.01 1 6 0
1503 309.968 8.08553 0.01 1 72 0
1628 292.205 8.4791 0.01 1 8 0
1746 325.635 8.29242 0.01 1 114 0
1781 308.521 8.24338 0.01 1 72 0
1826 290.863 8.55835 0.01 1 8 -0.0012941
1996 307.303 8.16219 0.01 1 72 0
1999 290.771 8.35744 0.01 1 8 -0.00283181
2001 292.735 8.52848 0.01 1 8 0
2030 310.743 8.19 0.01 1 72 0
2096 292.735 8.52848 0.01 1 7 0
2220 310.787 8.10192 0.01 1 72 0
2299 292.735 8.52848 0.01 1 8 0
2345 292.735 8.52848 0.01 1 8 0
2469 292.735 8.52848 0.01 1 7 0
2516 292.735 8.52848 0.01 1 8 0
2534 309.382 7.89348 0.01 1 72 0
2548 292.735 8.52848 0.01 1 7 0
2730 309.22 8.48797 0.01 1 72 0
2761 309.868 8.25517 0.01 1 72 0
2835 309.114 8.20399 0.01 1 72 6.4075e-07
2884 308.764 8.00361 0.01 1 72 0
2898 291.794 8.52848 0.01 1 8 0
2917 292.735 8.52848 0.01 1 7 0
3140 292.735 8.52848 0.01 1 8 0
3164 292.205 8.43717 0.01 1 8 0
3288 308.632 8.11637 0.01 1 72 0
3290 292.252 8.52848 0.01 1 7 0
3348 292.054 8.52848 0.01 1 8 0
3473 308.753 8.08987 0.01 1 72 0
3582 308.632 8.11637 0.01 1 72 0
3850 310.181 7.9807 0.01 1 72 0
3996 324.699 8.09599 0.01 1 115 0
3998 292.735 8.52848 0.01 1 6 0
4008 310.181 7.9807 0.01 1 72 0
4028 308.522 8.37717 0.01 1 72 0
4059 292.252 8.52848 0.01 1 8 0
4092 292.205 8.55835 0.01 1 8 0
4135 324.699 8.09599 0.01 1 114 0
4160 310.181 8.02679 0.01 1 72 0
4179 292.252 8.52848 0.01 1 7 0
4223 307.379 8.54432 0.01 1 72 0
4273 309.85 8.00443 0.01 1 72 0
4334 308.846 8.24338 0.01 1 72 0
4499 291.186 8.52848 0.01 1 8 0
4645 310.181 7.9807 0.01 1 72 0
4652 308.753 8.08987 0.01 1 72 0
4663 291.071 8.55835 0.01 1 8 0
4689 292.735 8.52848 0.01 1 8 0
4692 307.678 7.63371 0.01 1 72 0
4741 292.735 8.52848 0.01 1 8 0
4798 309.382 7.92039 0.01 1 72 0
5210 291.794 8.51074 0.01 1 7 0
5280 293.317 8.52848 0.01 1 8 0
5398 292.735 8.52848 0.01 1 8 0
