max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.862 8.43675 0.01 1 72 0
215 308.022 8.09065 0.01 1 72 0
284 293.428 7.91695 0.01 1 15 0
294 308.512 8.19942 0.01 1 72 0
340 292.779 7.89297 0.01 1 15 0
463 291.843 7.92016 0.01 1 14 0
511 292.194 7.92016 0.01 1 15 0
550 328.487 8.02133 0.01 1 119 0
601 293.428 7.85949 0.01 1 15 0
602 293.428 8.00753 0.01 1 15 0.00153838
619 292.211 7.92016 0.01 1 14 0
624 293.428 7.85949 0.01 1 15 0
698 292.194 7.92016 0.01 1 15 0
717 327.594 8.13086 0.01 1 120 0
803 292.676 7.92016 0.01 1 15 0
815 293.428 7.92016 0.01 1 15 0
918 308.022 8.11504 0.01 1 72 0
1057 292.194 7.92016 0.01 1 15 0
1159 292.814 7.92016 0.01 1 15 0
1220 293.428 7.92016 0.01 1 15 0
1271 309.164 8.3148 0.01 1 72 0
1295 293.428 7.85949 0.01 1 15 0
1373 310.771 8.3148 0.01 1 72 -0.00441834
1456 307.15 7.28846 0.01 1 72 0
1489 311.181 8.22229 0.01 1 72 0
1517 295.685 7.92016 0.01 1 15 0
1534 312.306 8.16528 0.01 1 72 0
1587 292.201 7.92016 0.01 1 14 0
1589 306.298 7.6188 0.01 1 72 0
1664 306.683 7.92155 0.01 1 72 0
1665 293.428 7.91756 0.01 1 13 0
1727 290.943 7.93884 0.01 1 13 0
1802 309.481 7.95195 0.01 1 72 0
1820 292.676 7.92016 0.01 1 15 0
1842 308.976 7.32422 0.01 1 72 0
1921 327.557 8.02384 0.01 1 121 0
1934 306.683 7.92155 0.01 1 72 0
2007 293.428 7.85949 0.01 1 15 0
2104 292.814 7.92016 0.01 1 14 0
2182 291.843 7.92016 0.01 1 14 0.00385342
2185 307.595 7.68804 0.01 1 72 0
2338 327.594 8.12821 0.01 1 119 0
2430 312.306 8.16528 0.01 1 72 0
2466 327.126 8.10458 0.01 1 120 0
2475 307.121 7.45933 0.01 1 72 -0.00496934
2476 312.306 8.16528 0.01 1 72 0
2511 293.428 7.73068 0.01 1 15 0
2542 306.683 7.92155 0.01 1 72 0
2554 292.814 7.92016 0.01 1 15 0
2682 292.779 7.89297 0.01 1 15 0
2683 329.229 7.96143 0.01 1 120 0
2732 329.479 8.13086 0.01 1 119 0
2786 308.167 7.45933 0.01 1 72 0
2864 308.289 8.15208 0.01 1 72 0
2939 308.789 8.25299 0.01 1 72 0
2988 310.141 8.63172 0.01 1 72 0
3081 293.428 7.91756 0.01 1 13 0
3134 292.857 7.92016 0.01 1 15 0
3168 327.557 8.02384 0.01 1 121 0
3186 308.373 7.94745 0.01 1 72 0
3335 293.428 7.92016 0.01 1 14 0
3384 309.06 7.86139 0.01 1 72 0
3408 292.194 7.92016 0.01 1 15 0
3417 291.843 8.01706 0.01 1 14 0
3502 293.428 7.91756 0.01 1 15 0
3605 292.194 7.92016 0.01 1 15 0
3638 291.843 7.92016 0.01 1 14 0
3786 292.857 7.92016 0.01 1 14 0
3787 309.604 8.18529 0.01 1 72 0
3813 293.428 7.85949 0.01 1 15 0
3824 292.194 7.92016 0.01 1 15 0
3838 292.194 7.92016 0.01 1 15 0
3924 290.943 7.93884 0.01 1 13 0
3943 307.595 7.84996 0.01 1 72 0
3984 308.022 8.09065 0.01 1 72 0
3998 293.428 7.76569 0.01 1 15 -0.00170347
4014 293.428 7.85949 0.01 1 15 0
4015 310.906 8.28453 0.01 1 72 0
4040 308.748 8.19942 0.01 1 72 0
4048 293.428 7.91756 0.01 1 15 0
4076 292.194 7.92016 0.01 1 15 0
4092 309.164 8.3148 0.01 1 72 0
4100 295.685 7.92016 0.01 1 14 0
4118 309.164 8.3148 0.01 1 72 0
4319 291.843 8.01706 0.01 1 14 0
4328 308.748 8.19942 0.01 1 72 0
4392 292.857 7.91909 0.01 1 15 0
4404 292.857 7.92016 0.01 1 15 0
4452 329.479 8.13086 0.01 1 119 0
4484 292.211 7.92016 0.01 1 15 0
4529 308.512 8.19942 0.01 1 72 0
4537 292.814 7.92016 0.01 1 15 0
4556 308.491 7.94947 0.01 1 72 0
4648 309.06 7.86139 0.01 1 72 0
4662 292.814 7.92016 0.01 1 15 0
4710 307.074 8.66244 0.01 1 72 0
4771 310.755 8.05351 0.01 1 72 -0.00160937
4791 292.857 8.07056 0.01 1 15 0
4792 293.362 7.92016 0.01 1 14 0
4915 292.286 7.92016 0.01 1 15 0
5081 293.428 7.91756 0.01 1 15 0
5109 308.641 8.19942 0.01 1 72 0
5151 292.676 7.92016 0.01 1 15 0
5206 310.155 7.75584 0.01 1 72 0
5220 291.487 7.92016 0.01 1 15 0
5221 295.685 7.92016 0.01 1 14 0
5298 307.912 7.86139 0.01 1 72 0
5414 293.314 7.92016 0.01 1 14 0
5415 310.277 8.39083 0.01 1 72 0
5444 293.218 7.91695 0.01 1 14 0
5510 293.428 7.91756 0.01 1 15 0
5586 309.019 7.6557 0.01 1 72 0
5770 291.843 8.01706 0.01 1 14 0
6138 292.163 7.92016 0.01 1 15 0
6271 327.126 8.10458 0.01 1 120 0
6410 308.748 8.19942 0.01 1 72 0
6415 293.428 7.91695 0.01 1 15 0
6416 293.428 7.91695 0.01 1 15 0
6422 293.52 7.92016 0.01 1 15 0
6432 312.306 8.16528 0.01 1 72 0
6433 310.155 7.65389 0.01 1 72 -5.84424e-05
6480 308.789 8.3148 0.01 1 72 0
6522 293.428 7.91695 0.01 1 15 0
6524 327.126 8.10458 0.01 1 120 0
6543 310.141 8.70314 0.01 1 72 0
6582 290.943 7.93884 0.01 1 14 0
6619 292.814 7.92016 0.01 1 15 0
6713 290.943 7.93884 0.01 1 13 0
6723 310.277 8.28778 0.01 1 72 0
6751 293.428 7.92016 0.01 1 15 0
6759 292.163 7.92016 0.01 1 15 0
6787 292.814 7.92016 0.01 1 15 0
6880 292.194 7.92016 0.01 1 15 0
6907 311.027 7.94119 0.01 1 72 0
6939 293.428 7.92016 0.01 1 15 0
6940 310.277 8.28778 0.01 1 72 0
6959 292.194 7.92016 0.01 1 15 0
6982 292.211 7.92016 0.01 1 15 0
7008 327.557 8.02384 0.01 1 121 0
7018 295.685 7.92016 0.01 1 15 0
7088 292.814 7.92016 0.01 1 15 0
7105 292.814 7.92016 0.01 1 14 0
7126 329.229 8.13086 0.01 1 120 0
7133 309.691 8.28778 0.01 1 72 0
7191 293.428 7.92016 0.01 1 15 0
7218 310.141 8.63172 0.01 1 72 0
7223 292.194 7.92016 0.01 1 15 0
7334 293.428 7.91756 0.01 1 14 0
7423 292.814 7.92016 0.01 1 14 0
7437 295.685 7.92016 0.01 1 15 0
7648 309.18 8.43118 0.01 1 72 0
7725 290.943 7.93884 0.01 1 14 0
7779 293.428 7.92016 0.01 1 15 0
7809 293.428 7.92016 0.01 1 15 0
7818 328.995 7.98637 0.01 1 119 0
7825 292.814 7.92016 0.01 1 15 0
7831 308.928 7.94035 0.01 1 72 0
7832 292.857 7.92016 0.01 1 15 0
7871 291.487 7.92016 0.01 1 15 0
7942 309.329 8.19942 0.01 1 72 0
7994 293.428 7.92016 0.01 1 15 0
8054 290.943 7.93884 0.01 1 14 0
8125 328.995 7.98637 0.01 1 119 0
8142 292.676 7.92016 0.01 1 15 0
8173 308.748 8.19942 0.01 1 72 0
8244 292.194 7.92016 0.01 1 15 0
8296 293.428 7.85949 0.01 1 15 0
8352 292.814 7.92016 0.01 1 14 0
8357 290.936 7.92016 0.01 1 15 0
8360 293.428 7.92016 0.01 1 15 0
8384 292.814 7.87707 0.01 1 15 0
8392 295.685 7.92016 0.01 1 14 0
8407 308.333 8.19942 0.01 1 72 0
8417 292.814 7.92016 0.01 1 15 0
8512 308.167 7.45933 0.01 1 72 0
8595 293.348 7.92016 0.01 1 14 -0.00518914
8602 292.857 7.92016 0.01 1 15 0
8610 293.428 7.91756 0.01 1 15 0
8701 293.428 7.91756 0.01 1 15 0
8732 291.843 7.92016 0.01 1 14 0
8786 293.428 7.73068 0.01 1 15 0
8874 308.641 8.35159 0.01 1 72 0
8981 296.75 7.79411 0.01 1 14 0
9021 294.634 7.92016 0.01 1 15 0.0088041
9046 312.306 8.16528 0.01 1 72 0
9097 308.848 7.8719 0.01 1 72 0
9120 327.557 8.02384 0.01 1 121 0
9167 293.428 7.92016 0.01 1 15 0
9191 309.06 7.86139 0.01 1 72 0
9211 292.814 7.92016 0.01 1 15 0
9216 293.428 7.91756 0.01 1 15 0
9284 292.857 7.92016 0.01 1 14 0
9304 293.428 7.91756 0.01 1 15 0
9314 293.428 7.85949 0.01 1 14 0
9389 292.857 7.84885 0.01 1 15 0
9426 293.428 7.92016 0.01 1 15 0
9449 309.164 8.3148 0.01 1 72 0
9575 313.373 8.16528 0.01 1 72 0
9621 310.277 8.30964 0.01 1 72 0
9662 327.418 8.13086 0.01 1 120 0
9675 292.814 7.92016 0.01 1 15 0
9757 309.329 8.19942 0.01 1 72 0
9777 291.487 7.92016 0.01 1 15 0
9825 292.857 7.89352 0.01 1 14 -0.000482127
9849 290.943 7.93884 0.01 1 13 0
9995 292.814 7.91609 0.01 1 15 -7.46548e-05
10090 327.126 8.10458 0.01 1 120 0
10128 329.229 8.13086 0.01 1 121 0
10141 308.748 8.19942 0.01 1 72 0
10202 309.707 7.988 0.01 1 72 0
10213 290.943 7.93884 0.01 1 13 0
10316 292.814 7.92016 0.01 1 15 0
10326 290.943 7.93884 0.01 1 14 0
10352 312.306 8.16528 0.01 1 72 0
10361 293.428 7.91756 0.01 1 15 0
10426 310.945 7.95195 0.01 1 72 0
10430 309.493 8.33438 0.01 1 72 0
10463 308.512 8.19942 0.01 1 72 0
10467 312.306 8.16528 0.01 1 72 0
10585 293.362 7.92016 0.01 1 15 0
10645 292.194 7.92016 0.01 1 15 0
10669 292.676 7.79948 0.01 1 15 0
10722 293.428 7.85949 0.01 1 15 0
10760 311.027 7.94119 0.01 1 72 0
10786 309.164 8.3148 0.01 1 72 0
10933 293.428 7.91756 0.01 1 14 0
10968 307.417 8.06161 0.01 1 72 0
11017 290.943 7.93884 0.01 1 13 0
11054 292.857 7.92016 0.01 1 15 0
11139 295.685 7.92016 0.01 1 15 0
11204 292.814 7.92016 0.01 1 13 0
11261 292.194 7.92016 0.01 1 15 0
11373 309.576 7.78157 0.01 1 72 0
11464 308.19 8.19942 0.01 1 72 0.00111097
11480 310.388 8.67573 0.01 1 72 -0.00249724
11494 293.199 7.92016 0.01 1 14 0
11588 310.141 8.68942 0.01 1 72 0
11614 292.163 7.92016 0.01 1 15 0
11700 307.842 7.55205 0.01 1 72 7.7635e-05
11732 308.848 7.8719 0.01 1 72 0
11865 308.748 8.19942 0.01 1 72 0
11937 293.428 7.91756 0.01 1 14 0
11981 292.814 7.92016 0.01 1 14 0
11986 292.194 7.92016 0.01 1 15 0
12049 293.314 7.92016 0.01 1 14 0
