max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
29 302.063 8.26756 0.01 1 31 0
169 306.488 8.0571 0.01 1 72 0
239 307.95 7.7811 0.01 1 72 0
250 301.02 8.24092 0.01 1 31 0
280 309.17 8.32076 0.01 1 72 0
344 310.096 7.95467 0.01 1 72 0
349 305.611 8.15235 0.01 1 72 0
391 302.424 8.24092 0.01 1 31 0
454 310.096 7.96017 0.01 1 72 0
483 309.597 7.96502 0.01 1 72 0
546 302.063 8.46434 0.01 1 30 0.00321499
608 302.424 8.24092 0.01 1 31 0
615 305.817 8.09292 0.01 1 72 -0.00906859
641 302.424 8.24092 0.01 1 31 0
675 305.586 8.34499 0.01 1 72 0
801 320.263 8.25174 0.01 1 106 0
841 309.597 8.0063 0.01 1 72 0
843 302.063 8.26756 0.01 1 30 0
850 320.263 8.2488 0.01 1 106 0
883 302.424 8.29353 0.01 1 31 0
889 307.887 8.0571 0.01 1 72 0
923 302.063 8.26756 0.01 1 31 0
946 302.063 8.26756 0.01 1 31 0
979 319.615 8.20227 0.01 1 105 0
1079 311.062 8.13729 0.01 1 72 0
1169 305.817 8.09292 0.01 1 72 0
1172 319.615 8.20227 0.01 1 106 0
1173 309.537 8.09162 0.01 1 72 0
1179 320.09 8.2488 0.01 1 105 0
1191 301.02 8.24092 0.01 1 31 0
1222 310.322 8.19248 0.01 1 72 0
1223 301.02 8.24092 0.01 1 30 0
1269 320.263 8.2488 0.01 1 105 0
1315 309.884 7.58742 0.01 1 72 0
1328 301.242 8.17483 0.01 1 31 0
1380 310.508 7.78339 0.01 1 72 0
1382 308.138 8.21761 0.01 1 72 0
1442 321.282 8.19283 0.01 1 105 0
1537 302.063 8.26756 0.01 1 31 0
1587 302.424 8.24092 0.01 1 31 0
1603 319.615 8.20227 0.01 1 107 0
1609 309.537 8.09162 0.01 1 72 0
1719 320.263 8.24857 0.01 1 107 0
1774 308.701 8.14618 0.01 1 72 0
1867 309.29 8.06684 0.01 1 72 0
1917 309.251 8.03989 0.01 1 72 0
1931 310.853 7.98951 0.01 1 72 0
1956 310.508 7.78339 0.01 1 72 0
1962 305.611 8.15235 0.01 1 72 0
1967 320.263 8.2488 0.01 1 106 0
1991 301.02 8.24092 0.01 1 31 0
2057 308.992 7.97807 0.01 1 72 0
2064 320.263 8.2488 0.01 1 106 0
2084 308.992 8.16938 0.01 1 72 0
2137 311.062 8.13729 0.01 1 72 0
2150 310.508 7.78339 0.01 1 72 0
2319 310.096 7.95467 0.01 1 72 0
2395 307.854 8.17742 0.01 1 72 0
2429 309.537 8.09162 0.01 1 72 0
