max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.285 8.00127 0.01 1 67 0
8 310.457 8.13648 0.01 1 77 0
12 308.542 7.94567 0.01 1 72 0
13 307.723 7.97833 0.01 1 72 0
16 308.283 7.6591 0.01 1 72 0
17 307.207 8.11685 0.01 1 67 0
18 305.166 8.20693 0.01 1 67 0
20 307.89 8.00338 0.01 1 72 0
23 307.121 8.19484 0.01 1 67 0
29 307.245 8.19229 0.01 1 67 0
32 312.515 8.11248 0.01 1 79 0
33 308 7.72918 0.01 1 67 0
34 308.285 8.00127 0.01 1 67 0
35 307.245 8.22812 0.01 1 66 0
36 308.01 7.83193 0.01 1 72 0
38 306.863 8.13085 0.01 1 67 0
42 308.702 8.00338 0.01 1 72 0
46 308.285 8.00127 0.01 1 67 0
47 307.793 8.00744 0.01 1 67 -8.0809e-05
50 307.245 8.22812 0.01 1 66 0
52 309.155 7.56337 0.01 1 77 0
54 307.508 7.67406 0.01 1 67 0
60 306.553 8.1669 0.01 1 67 0
64 307.245 8.22812 0.01 1 67 0
67 309.759 7.98914 0.01 1 72 0
74 308.062 8.13085 0.01 1 67 -0.00205527
78 309.471 8.3736 0.01 1 78 0
79 307.245 8.22812 0.01 1 66 0
80 306.609 8.18647 0.01 1 67 0
83 309.052 7.87413 0.01 1 72 0
84 312.201 8.14468 0.01 1 78 0
86 305.287 7.62389 0.01 1 67 0
87 306.917 7.75204 0.01 1 72 0
89 307.245 8.22812 0.01 1 66 0
101 309.001 8.17704 0.01 1 72 0
102 309.052 7.87671 0.01 1 72 0
103 311.577 8.10406 0.01 1 77 0
112 309.405 7.87671 0.01 1 72 0.000307083
115 311.579 7.90699 0.01 1 78 0
118 307.723 7.97833 0.01 1 72 0
122 307.723 7.97833 0.01 1 72 0
126 308.099 7.75204 0.01 1 72 0
128 308.099 7.75204 0.01 1 72 0
129 307.723 7.97833 0.01 1 72 0
131 310.51 7.6279 0.01 1 78 0
138 308.309 8.00338 0.01 1 72 0
139 308.01 8.0049 0.01 1 72 0
141 311.579 7.90699 0.01 1 77 0
147 307.652 7.97673 0.01 1 67 0
152 312.12 8.10406 0.01 1 77 0
158 307.652 7.97673 0.01 1 67 0
162 310.246 8.04316 0.01 1 72 0
165 312.013 7.94196 0.01 1 77 0
172 307.738 7.65358 0.01 1 67 0
175 307.207 8.11685 0.01 1 67 0
176 305.514 7.79419 0.01 1 67 0
178 310.019 8.13648 0.01 1 77 0
179 308.309 8.10036 0.01 1 72 1.75387e-05
180 309.415 8.09117 0.01 1 72 0
187 310.019 8.13648 0.01 1 78 0
188 313.895 8.11248 0.01 1 77 0
189 309.762 7.97448 0.01 1 72 0
190 310.186 8.06894 0.01 1 72 0
195 310.019 8.13648 0.01 1 77 0
197 308.155 7.92252 0.01 1 72 0
200 308.728 7.77837 0.01 1 72 0
203 313.169 7.9799 0.01 1 72 0.000403762
205 309.471 8.3736 0.01 1 78 0
206 310.51 7.6279 0.01 1 78 0
207 308.702 8.00338 0.01 1 72 0
208 307.483 7.98893 0.01 1 67 0
209 305.585 7.65358 0.01 1 67 0
211 308.702 8.00338 0.01 1 72 0
212 307.259 7.93657 0.01 1 67 0
219 309.683 7.97448 0.01 1 72 0
220 307.755 8.03107 0.01 1 72 0
226 312.201 8.14468 0.01 1 77 0
228 310.57 8.09781 0.01 1 77 0
235 305.585 7.65358 0.01 1 67 0
236 307.89 8.00338 0.01 1 72 0
243 310.937 8.16253 0.01 1 77 0
245 307.793 8.13702 0.01 1 67 0
246 308.099 7.75204 0.01 1 72 0
248 306.349 8.13082 0.01 1 67 0
250 310.97 7.94744 0.01 1 72 0
252 308.155 8.20033 0.01 1 67 0
254 309.831 7.98756 0.01 1 77 0
255 308.155 7.97814 0.01 1 67 0
257 310.57 8.09781 0.01 1 77 0
261 312.12 8.10406 0.01 1 77 0
263 307.483 7.98893 0.01 1 67 0
270 307.245 8.22812 0.01 1 66 0
274 312.201 8.14468 0.01 1 77 0
278 307.245 8.22812 0.01 1 66 0
285 307.508 7.67406 0.01 1 67 0
287 309.155 7.56337 0.01 1 77 0
289 307.89 8.00338 0.01 1 72 0
290 310.019 8.13648 0.01 1 78 0
291 307.245 8.39421 0.01 1 66 3.88771e-05
294 307.652 7.94673 0.01 1 72 0
301 312.12 8.10406 0.01 1 77 0
305 307.508 7.67406 0.01 1 67 0
306 304.167 7.65358 0.01 1 66 0
307 307.602 8.45006 0.01 1 67 2.75075e-05
309 309.471 8.3736 0.01 1 78 0
314 307.207 8.11685 0.01 1 67 0
319 307.207 8.11685 0.01 1 66 0
325 310.337 8.14468 0.01 1 77 0
331 308.702 8.00338 0.01 1 72 0
333 310.019 8.12304 0.01 1 77 0
334 310.937 8.16253 0.01 1 77 0
336 306.349 7.75204 0.01 1 72 0
338 304.167 7.65358 0.01 1 66 0
340 312.013 7.94196 0.01 1 77 0
343 310.246 8.04316 0.01 1 72 0
344 309.683 7.97448 0.01 1 72 0
347 308.643 7.93802 0.01 1 78 0
348 308.542 7.94567 0.01 1 72 0
356 309.124 7.65369 0.01 1 67 0
359 308.728 7.77837 0.01 1 72 0
362 308.702 8.00338 0.01 1 72 0
363 308.01 8.0049 0.01 1 72 0
367 306.299 8.18647 0.01 1 67 0
376 306.863 8.13085 0.01 1 67 0
377 310.019 8.13648 0.01 1 77 0
378 307.245 8.26344 0.01 1 67 0
383 308.285 8.00127 0.01 1 67 0
386 307.738 7.58157 0.01 1 66 -9.52929e-05
388 307.245 8.26344 0.01 1 67 0
390 308.155 8.20033 0.01 1 67 0
394 310.337 8.17167 0.01 1 77 0
395 309.471 8.3736 0.01 1 78 0
415 309.001 8.17704 0.01 1 72 0
