max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.305 7.84285 0.01 1 46 0
45 311.709 8.48289 0.01 1 91 0
84 309.352 7.8651 0.01 1 72 0
93 306.893 7.99132 0.01 1 72 0
110 303.98 7.84285 0.01 1 45 0
122 304.305 7.84285 0.01 1 46 0
155 309.415 7.78308 0.01 1 72 0
158 311.709 8.29594 0.01 1 90 0
168 311.709 8.48289 0.01 1 91 0
172 307.565 8.1382 0.01 1 72 0
230 311.709 8.48289 0.01 1 90 0
259 305.1 7.84285 0.01 1 46 0
308 308.245 7.8866 0.01 1 72 0
339 304.305 7.89689 0.01 1 46 0
357 309.384 8.22661 0.01 1 72 0
371 304.305 7.84285 0.01 1 46 0
382 304.305 7.84285 0.01 1 46 0
407 312.262 8.47482 0.01 1 91 0
424 312.595 8.4486 0.01 1 90 0
475 304.305 7.84285 0.01 1 46 0
477 304.305 7.84285 0.01 1 45 0
490 309.352 7.8651 0.01 1 72 0
495 305.1 7.84285 0.01 1 46 0
500 308.095 7.92927 0.01 1 72 0
502 303.98 7.84285 0.01 1 46 0
503 308.245 7.8866 0.01 1 72 0
504 311.709 8.45072 0.01 1 91 -0.000352249
530 307.565 8.1382 0.01 1 72 0
536 304.305 7.84285 0.01 1 46 0
543 311.709 8.48289 0.01 1 90 0
556 305.1 7.84285 0.01 1 46 0
567 309.61 8.55666 0.01 1 72 0
585 312.262 8.47482 0.01 1 92 0
606 309.384 8.00192 0.01 1 72 0
613 311.709 8.48289 0.01 1 90 0
646 312.226 8.47482 0.01 1 92 0
649 312.262 8.34286 0.01 1 92 0
663 310.129 8.31834 0.01 1 72 0
664 311.709 8.59693 0.01 1 91 0.00122322
701 304.305 7.84285 0.01 1 45 0
719 304.305 7.91915 0.01 1 46 0
721 304.305 7.84285 0.01 1 45 0
723 309.113 8.23312 0.01 1 72 0
726 304.305 7.84285 0.01 1 46 0
743 311.709 8.48289 0.01 1 90 0
764 312.484 8.30463 0.01 1 91 0
782 312.484 8.30463 0.01 1 91 0
796 304.305 7.91915 0.01 1 46 0
825 310.414 8.01579 0.01 1 72 0
882 304.305 7.84285 0.01 1 45 0
909 311.709 8.46881 0.01 1 90 0
910 311.834 8.47482 0.01 1 92 -0.00539796
921 304.305 7.84285 0.01 1 46 0
924 304.305 7.84285 0.01 1 45 0
927 311.709 8.48289 0.01 1 90 0
929 305.1 7.84285 0.01 1 46 0
930 309.91 8.22661 0.01 1 72 0
951 308.806 7.91804 0.01 1 72 0
960 309.72 7.66039 0.01 1 72 0
971 311.709 8.48289 0.01 1 90 0
973 304.305 7.84285 0.01 1 46 0
975 311.709 8.38668 0.01 1 90 0
981 305.1 7.84285 0.01 1 46 0
997 305.1 7.84285 0.01 1 46 0
1000 309.384 8.00109 0.01 1 72 0
1026 311.709 8.38668 0.01 1 90 0
1027 311.709 8.29594 0.01 1 90 0
1033 304.305 7.84285 0.01 1 45 0
1049 303.98 7.84285 0.01 1 45 0
1144 308.806 7.86361 0.01 1 72 0
1154 304.305 7.84285 0.01 1 45 0
1183 309.393 7.89343 0.01 1 72 0
1185 304.305 7.84285 0.01 1 46 0
1191 310.01 7.99079 0.01 1 72 0
1224 304.305 7.84285 0.01 1 46 0
1227 311.709 8.61721 0.01 1 90 0
1286 309.384 7.99644 0.01 1 72 0
1296 309.352 7.86352 0.01 1 72 0
1300 306.951 8.08448 0.01 1 72 0
1305 309.61 8.55666 0.01 1 72 0
1309 304.305 7.84285 0.01 1 46 0
1317 304.305 7.91915 0.01 1 44 0
1329 304.305 7.84285 0.01 1 45 0
1342 309.384 8.00192 0.01 1 72 0
1357 304.305 7.84285 0.01 1 46 0
1373 304.305 7.76928 0.01 1 45 -0.00126125
1379 311.709 8.55664 0.01 1 91 0.000795454
1415 304.305 7.64489 0.01 1 46 0
1433 309.61 8.55666 0.01 1 72 0
1465 309.101 7.79787 0.01 1 72 0
1523 312.444 8.38668 0.01 1 90 0.00958097
1617 304.305 7.84285 0.01 1 46 0
1637 304.305 7.91915 0.01 1 46 0
1666 307.944 8.16577 0.01 1 72 0
1668 311.713 8.46504 0.01 1 90 0
1677 304.305 7.91915 0.01 1 45 0
1706 304.305 7.84285 0.01 1 46 0
1720 304.305 7.84285 0.01 1 46 0
1778 312.262 8.59893 0.01 1 90 0
1792 304.305 7.91915 0.01 1 44 0
1793 304.305 7.84285 0.01 1 46 0
1806 308.405 7.79787 0.01 1 72 0
1817 306.951 8.08448 0.01 1 72 0
1828 312.763 8.47482 0.01 1 90 0
1866 305.1 7.84285 0.01 1 45 0
1895 311.241 8.48289 0.01 1 90 0
1909 309.983 7.85713 0.01 1 72 0
1911 304.305 7.84285 0.01 1 46 0
1925 307.981 7.85713 0.01 1 72 0
1930 311.709 8.48289 0.01 1 91 0
1969 312.226 8.58623 0.01 1 92 0.00119388
1980 308.961 8.30435 0.01 1 72 0
1992 309.61 8.55666 0.01 1 72 0
2077 308.405 7.79787 0.01 1 72 0
2121 304.854 7.84285 0.01 1 45 -0.00835937
2122 304.305 7.84285 0.01 1 46 0
2140 304.305 7.91915 0.01 1 46 0
2160 311.709 8.48289 0.01 1 92 0
2190 304.305 7.80615 0.01 1 46 0
2258 304.305 7.84285 0.01 1 46 0
2292 312.304 7.79057 0.01 1 72 0
2301 306.623 7.83837 0.01 1 72 -0.000119388
2303 308.405 7.79787 0.01 1 72 0
2333 312.484 8.30463 0.01 1 91 0
2336 304.305 7.84285 0.01 1 46 0
2337 305.1 7.84285 0.01 1 45 0
2339 311.709 8.48289 0.01 1 91 0
2359 312.262 8.67451 0.01 1 90 0.000615597
2403 304.911 7.91915 0.01 1 46 0
2408 309.331 8.04036 0.01 1 72 0
2410 304.305 7.84285 0.01 1 45 0
2415 308.694 7.72691 0.01 1 72 0
2440 309.101 7.79787 0.01 1 72 0
2458 309.415 7.78308 0.01 1 72 0
2470 312.262 8.59893 0.01 1 90 0
2483 311.709 8.48289 0.01 1 90 0
2500 311.709 8.48289 0.01 1 91 0
2511 311.709 8.59693 0.01 1 91 0
2586 308.245 7.8866 0.01 1 72 0
2591 309.02 7.87595 0.01 1 72 0
2614 304.305 7.84285 0.01 1 46 0
2633 307.91 7.93446 0.01 1 72 0
2674 304.305 7.84285 0.01 1 46 0
2696 311.709 8.29594 0.01 1 92 0
2799 309.381 8.43011 0.01 1 72 0
2809 304.305 7.84285 0.01 1 45 0
2843 307.565 8.1382 0.01 1 72 0
2855 307.565 8.1382 0.01 1 72 0
2871 309.111 7.83465 0.01 1 72 -5.36442e-07
2874 304.305 7.84285 0.01 1 45 0
2918 308.961 8.30435 0.01 1 72 0
2960 312.262 8.47482 0.01 1 91 0
2984 311.709 8.29594 0.01 1 90 0
3054 311.709 8.45072 0.01 1 91 0
3077 308.961 8.30435 0.01 1 72 0
3078 309.384 8.00109 0.01 1 72 0
3132 310.01 7.99079 0.01 1 72 0
