max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
7 314.579 7.33188 0.01 1 89 0
20 309.23 7.85744 0.01 1 72 0
23 314.102 7.49384 0.01 1 89 0
25 307.071 8.30663 0.01 1 56 0
26 314.102 7.49384 0.01 1 89 0
34 314.579 7.49384 0.01 1 88 0
41 313.737 7.49384 0.01 1 89 0
54 312.413 7.57586 0.01 1 89 0
77 309.084 8.22661 0.01 1 72 0
90 315.552 7.49384 0.01 1 89 0
95 307.071 8.30663 0.01 1 56 0
98 315.552 7.49384 0.01 1 88 0
103 307.071 8.30663 0.01 1 56 0
131 307.419 8.42929 0.01 1 55 0
136 305.975 8.30663 0.01 1 55 0
149 312.413 7.49384 0.01 1 88 0
151 314.579 7.49384 0.01 1 88 0
152 307.071 8.30663 0.01 1 56 0
153 310.358 7.89971 0.01 1 72 0
165 307.071 8.47735 0.01 1 56 0
194 314.102 7.49384 0.01 1 89 0
196 307.071 8.30663 0.01 1 56 0
230 308.462 7.93093 0.01 1 72 0
252 310.63 8.4088 0.01 1 72 0
272 307.071 8.30663 0.01 1 56 0
280 307.071 8.27803 0.01 1 55 0
286 314.102 7.49384 0.01 1 89 0
302 309.049 8.23498 0.01 1 72 0
308 305.975 8.30663 0.01 1 54 0
314 307.071 8.30663 0.01 1 56 0
315 315.552 7.49384 0.01 1 89 0
326 307.071 8.36211 0.01 1 56 0
327 307.933 7.70573 0.01 1 72 0
332 314.102 7.49384 0.01 1 89 0
334 307.071 8.30663 0.01 1 56 0
343 314.102 7.49384 0.01 1 88 0
353 307.071 8.36211 0.01 1 55 0
368 307.537 7.99037 0.01 1 72 0
369 308.344 7.97016 0.01 1 72 0
373 315.552 7.49384 0.01 1 89 0
376 309.023 7.80864 0.01 1 72 0
385 308.344 7.97016 0.01 1 72 0
422 312.562 7.49384 0.01 1 88 0
436 312.562 7.49384 0.01 1 88 0
437 313.046 7.49384 0.01 1 88 0
453 312.413 7.49384 0.01 1 88 0
454 312.413 7.49384 0.01 1 88 0
458 312.468 7.49384 0.01 1 89 0
461 314.102 7.49384 0.01 1 88 0
466 311.391 7.93874 0.01 1 72 -0.00597747
485 314.102 7.49384 0.01 1 90 0
489 307.071 8.56868 0.01 1 56 0.000921667
490 305.975 8.30663 0.01 1 55 0
507 305.975 8.27396 0.01 1 54 0
508 314.579 7.49384 0.01 1 89 0
514 307.494 7.79575 0.01 1 72 0
526 314.229 7.33267 0.01 1 88 -0.000562921
527 306.15 8.09927 0.01 1 72 0
537 307.071 8.30663 0.01 1 56 0
561 308.462 7.97801 0.01 1 72 0
566 314.102 7.54748 0.01 1 89 0
578 307.071 8.56868 0.01 1 56 0
580 312.468 7.49384 0.01 1 88 0
617 305.975 8.30663 0.01 1 55 0
629 314.102 7.54748 0.01 1 89 0
632 306.722 8.0729 0.01 1 72 0
650 309.746 8.10764 0.01 1 72 -1.77324e-06
653 307.801 8.1205 0.01 1 72 0
681 307.071 8.30663 0.01 1 56 0
694 307.071 8.30663 0.01 1 56 0
698 307.071 8.56868 0.01 1 56 0
699 305.975 8.41717 0.01 1 55 0
706 314.102 7.49384 0.01 1 88 0
714 315.552 7.49384 0.01 1 88 0
720 305.975 8.30663 0.01 1 54 0
729 314.579 7.49384 0.01 1 88 0
740 312.413 7.57586 0.01 1 90 0
761 307.071 8.30663 0.01 1 56 0
762 314.102 7.49384 0.01 1 89 0
764 314.102 7.49384 0.01 1 89 0
767 308.264 8.24726 0.01 1 72 0
791 314.102 7.49384 0.01 1 88 0
802 307.071 8.30663 0.01 1 56 0
816 307.071 8.56868 0.01 1 55 0
825 313.046 7.49384 0.01 1 89 0
835 309.088 7.85744 0.01 1 72 0
840 305.975 8.30663 0.01 1 55 0
842 305.975 8.30663 0.01 1 54 0
856 307.071 8.30663 0.01 1 56 0
860 314.102 7.30671 0.01 1 89 0
863 307.071 8.30663 0.01 1 55 0
864 314.579 7.49384 0.01 1 88 0
877 315.552 7.49384 0.01 1 88 0
889 309.495 7.6832 0.01 1 72 0
894 308.578 7.89964 0.01 1 72 0
897 306.652 8.04024 0.01 1 72 0
901 314.102 7.49384 0.01 1 88 0
916 305.975 8.30663 0.01 1 55 0
925 307.071 8.46841 0.01 1 56 0
952 305.975 8.30663 0.01 1 55 0
961 314.102 7.47843 0.01 1 88 0
964 308.462 7.93093 0.01 1 72 0
975 314.102 7.47843 0.01 1 88 0
989 314.102 7.49384 0.01 1 88 0
1014 307.643 8.09915 0.01 1 72 0
1026 305.975 8.30663 0.01 1 55 0
1072 305.975 8.27396 0.01 1 54 0
1095 307.071 8.30663 0.01 1 55 0
1103 314.102 7.54748 0.01 1 89 0
1107 307.071 8.30663 0.01 1 56 0
1111 309.23 7.71567 0.01 1 72 0
1129 308.462 7.98193 0.01 1 72 0
1134 310.345 7.93874 0.01 1 72 8.67248e-05
1137 310.573 7.99353 0.01 1 72 0
1148 309.084 8.22661 0.01 1 72 0
1151 314.579 7.49384 0.01 1 89 0
1173 307.071 8.56868 0.01 1 55 0
1179 312.413 7.49384 0.01 1 88 0
1191 305.975 8.27396 0.01 1 54 0
1197 311.298 7.99353 0.01 1 72 0
1204 307.071 8.30663 0.01 1 56 0
1241 315.552 7.49384 0.01 1 88 0
1252 312.413 7.49384 0.01 1 88 0
1254 307.071 8.30663 0.01 1 56 0
1274 307.071 8.30663 0.01 1 56 0
1286 305.975 8.30663 0.01 1 56 0
1288 307.071 8.30663 0.01 1 55 0
1290 313.046 7.49384 0.01 1 89 0
1294 308.462 7.97801 0.01 1 72 0
1314 312.562 7.49384 0.01 1 88 0
1346 305.975 8.30663 0.01 1 54 0
1355 310.683 8.44424 0.01 1 72 0
1356 313.575 7.49384 0.01 1 88 0
1368 314.102 7.10163 0.01 1 88 -0.000844419
1371 307.071 8.30663 0.01 1 56 0
1373 309.495 7.71901 0.01 1 72 0
1377 305.975 8.30663 0.01 1 55 0
1382 305.975 8.30663 0.01 1 55 0
1389 314.102 7.30671 0.01 1 89 0
1397 305.975 8.30663 0.01 1 56 0
1402 305.975 8.30663 0.01 1 54 0
1407 308.859 8.2202 0.01 1 55 0
1408 314.102 7.54748 0.01 1 89 0
1435 312.413 7.49384 0.01 1 88 0
1449 309.23 7.85744 0.01 1 72 1.75834e-06
1461 314.579 7.49384 0.01 1 89 0
1462 314.102 7.47843 0.01 1 88 0
1465 314.102 7.49384 0.01 1 90 0
1479 307.071 8.30663 0.01 1 55 0
1482 309.495 7.6832 0.01 1 72 0
1507 307.071 8.30663 0.01 1 56 0
1513 310.853 7.46234 0.01 1 72 0
1515 310.763 8.2353 0.01 1 72 0
1534 305.975 8.30663 0.01 1 55 0
1541 305.975 8.30663 0.01 1 56 0
1542 315.552 7.49384 0.01 1 89 0
1555 310.808 8.43756 0.01 1 72 0
1565 305.9 8.30663 0.01 1 56 0
1567 308.151 8.07944 0.01 1 72 0
1581 305.975 8.30663 0.01 1 54 0
1582 308.151 7.88747 0.01 1 72 -5.37634e-05
1583 314.102 7.30671 0.01 1 89 0
1587 308.462 7.97801 0.01 1 72 0
1606 307.071 8.23872 0.01 1 56 0
1625 312.562 7.49384 0.01 1 88 0
1631 307.672 8.03661 0.01 1 72 0
1632 314.102 7.49384 0.01 1 89 0
1665 307.933 7.70573 0.01 1 72 0
1678 305.975 8.30663 0.01 1 55 0
1683 308.865 7.8284 0.01 1 72 0
1694 306.15 8.09927 0.01 1 72 0
1698 309.495 7.6832 0.01 1 72 0
1704 312.562 7.49384 0.01 1 88 0
1710 309.495 7.6832 0.01 1 72 0
1729 312.908 7.49384 0.01 1 89 0
1737 305.975 8.32257 0.01 1 56 0.000114053
1751 311.651 8.54921 0.01 1 72 0
1755 309.495 7.72317 0.01 1 72 0
1761 307.361 7.81782 0.01 1 72 0
1764 314.102 7.49384 0.01 1 88 0
1776 309.495 7.6832 0.01 1 72 0
1778 305.975 8.20098 0.01 1 56 0.000269681
1785 314.579 7.49384 0.01 1 89 0
1805 306.722 8.12629 0.01 1 72 0
1828 309.43 7.9646 0.01 1 72 0
1838 308.865 7.90955 0.01 1 72 0
1853 313.046 7.49384 0.01 1 89 0
1861 312.675 7.57586 0.01 1 90 0.00380887
1866 309.308 8.10876 0.01 1 72 0
1879 305.975 8.30663 0.01 1 56 0
1889 314.102 7.49384 0.01 1 88 0
1902 307.242 8.07055 0.01 1 72 -0.000990346
1920 309.23 7.81261 0.01 1 72 0
1947 308.865 7.8284 0.01 1 72 0
1952 307.071 8.30663 0.01 1 56 0
1957 305.975 8.30663 0.01 1 56 0
1958 306.811 8.30663 0.01 1 56 0
1968 307.071 8.30663 0.01 1 56 0
1972 308.462 7.93093 0.01 1 72 0
2004 307.849 8.2202 0.01 1 56 0
2014 309.495 7.72317 0.01 1 72 0
2019 305.975 8.30663 0.01 1 54 0
2034 315.105 7.49384 0.01 1 88 0
2050 309.436 7.78706 0.01 1 72 0
2053 314.102 7.49384 0.01 1 88 0
2074 314.944 7.49384 0.01 1 88 0
2076 314.67 7.58866 0.01 1 88 0.00482303
2106 310.853 7.46234 0.01 1 72 0
2108 307.931 8.38533 0.01 1 56 -0.0109325
2136 307.801 8.1205 0.01 1 72 0
2142 308.928 8.44424 0.01 1 72 0
2151 312.908 7.49384 0.01 1 89 0
2158 307.071 8.30663 0.01 1 56 0
2159 307.51 8.3602 0.01 1 56 0
2160 308.865 7.90955 0.01 1 72 0
2175 307.537 7.99037 0.01 1 72 0
