max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.751 8.03398 0.01 1 72 0
12 305.475 8.02924 0.01 1 49 0
20 310.207 8.38652 0.01 1 72 0
26 308.751 8.03398 0.01 1 72 0
27 307.515 7.78045 0.01 1 72 0
66 305.475 8.02924 0.01 1 49 0
104 305.475 8.02632 0.01 1 49 0
108 312.122 8.02696 0.01 1 91 0
112 304.386 7.84483 0.01 1 49 0
129 305.475 7.95438 0.01 1 49 0
133 303.272 8.03074 0.01 1 48 0
170 305.475 8.03074 0.01 1 49 0
173 313.207 8.02696 0.01 1 91 0
231 305.475 8.02924 0.01 1 47 0
270 312.122 8.02696 0.01 1 91 0
278 310.207 8.38652 0.01 1 72 0
288 313.207 8.1151 0.01 1 91 0
299 309.191 8.05269 0.01 1 72 0
323 305.475 8.20187 0.01 1 49 0
354 312.122 8.08086 0.01 1 91 0
369 305.504 8.10279 0.01 1 49 0
400 305.475 8.02632 0.01 1 49 0
417 305.322 8.19887 0.01 1 72 0
459 311.349 8.02696 0.01 1 91 0
482 311.349 8.02696 0.01 1 92 0
491 311.349 8.02696 0.01 1 92 0
539 304.979 8.17636 0.01 1 49 0
580 312.122 8.03096 0.01 1 93 0
587 305.475 8.02924 0.01 1 49 0
596 305.475 8.02924 0.01 1 49 0
610 309.49 7.77704 0.01 1 72 0
651 306.713 8.22563 0.01 1 72 0
655 312.087 8.03096 0.01 1 92 0
663 305.475 8.02924 0.01 1 49 0
705 305.475 8.02924 0.01 1 49 0
726 312.828 8.02696 0.01 1 92 0
727 310.763 7.97042 0.01 1 72 0
730 305.475 8.02924 0.01 1 48 0
740 310.495 7.89009 0.01 1 72 0
754 309.278 8.33849 0.01 1 72 0
792 305.475 8.06428 0.01 1 49 0.000520162
850 305.475 8.02924 0.01 1 49 0
936 304.386 8.02924 0.01 1 49 0
947 305.475 8.02924 0.01 1 49 0
950 305.475 8.02924 0.01 1 48 0
960 303.272 8.03074 0.01 1 48 0
962 312.122 8.03096 0.01 1 92 0
1007 312.828 8.02696 0.01 1 91 0
1009 309.076 7.83799 0.01 1 72 0
1020 307.152 8.48777 0.01 1 72 0
1023 305.475 7.94664 0.01 1 48 0
1062 305.475 8.02924 0.01 1 49 0
1082 309.774 8.1108 0.01 1 72 0
1088 303.272 8.03074 0.01 1 48 0
1095 307.646 8.30498 0.01 1 72 0
1137 309.447 8.1108 0.01 1 72 0
1149 312.122 8.03096 0.01 1 91 0
1162 312.122 8.08086 0.01 1 91 0
1163 306.885 8.06993 0.01 1 72 0
1176 308.962 8.02595 0.01 1 72 0
1210 312.122 8.03096 0.01 1 91 0
1224 303.272 8.03074 0.01 1 49 0
1228 307.948 8.10254 0.01 1 72 0
1235 305.475 8.02924 0.01 1 49 0
1255 303.272 8.03074 0.01 1 49 0
1268 305.475 8.10279 0.01 1 49 0
1271 305.475 7.94664 0.01 1 47 0
1309 309.384 8.10972 0.01 1 72 0
1321 305.475 8.10279 0.01 1 48 0
1324 305.267 8.02632 0.01 1 49 0
1334 305.475 8.02924 0.01 1 49 0
1339 303.272 7.86492 0.01 1 48 -0.00189129
1340 309.191 8.05269 0.01 1 72 0
