max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
47 308.834 8.18454 0.01 1 72 0
78 298.598 7.75792 0.01 1 25 0
126 297.244 7.70254 0.01 1 25 0
142 307.093 8.14442 0.01 1 72 0
196 323.377 8.04953 0.01 1 110 0
254 309.292 7.88276 0.01 1 72 0
280 308.585 8.07603 0.01 1 72 0
312 323.377 8.00472 0.01 1 111 0
375 309.879 8.03605 0.01 1 72 0
398 308.502 7.89247 0.01 1 72 0
429 311.604 7.76788 0.01 1 72 0
448 322.946 8.10762 0.01 1 110 0
491 298.598 7.91742 0.01 1 25 0
493 296.988 7.73698 0.01 1 24 0
510 298.598 7.75792 0.01 1 25 0
571 297.671 7.73698 0.01 1 24 0
597 310.119 7.69998 0.01 1 72 0
618 298.598 7.75792 0.01 1 25 0
622 299.509 7.73698 0.01 1 25 0
642 309.617 8.05435 0.01 1 72 0
650 307.669 8.01375 0.01 1 72 0
693 305.813 8.16237 0.01 1 72 0
759 309.047 8.18743 0.01 1 72 0
834 298.375 7.73698 0.01 1 25 0
964 309.292 7.88276 0.01 1 72 0
980 309.879 8.00927 0.01 1 72 0
1033 296.322 7.70254 0.01 1 24 0
1188 322.298 8.04953 0.01 1 110 0
1198 307.762 8.02006 0.01 1 72 0
1199 311.126 7.98819 0.01 1 72 0
1253 311.126 7.98819 0.01 1 72 0
1267 298.375 7.73698 0.01 1 23 0
1271 312.524 8.00927 0.01 1 72 -0.0171412
1276 309.879 8.00927 0.01 1 72 0
1311 296.988 7.73698 0.01 1 25 0
1313 311.604 7.76788 0.01 1 72 0
1344 299.509 7.86815 0.01 1 25 0
1450 298.375 7.73698 0.01 1 24 0
1481 308.706 7.82496 0.01 1 72 0
1494 308.107 7.6473 0.01 1 72 0
1585 307.044 7.82496 0.01 1 72 0
1607 298.598 7.73698 0.01 1 24 0
1640 322.588 8.04953 0.01 1 110 0
1643 309.601 7.83798 0.01 1 72 0
1732 311.126 7.98819 0.01 1 72 0
1741 297.671 7.73698 0.01 1 24 0
1794 299.509 7.73698 0.01 1 25 0
1804 324.129 8.10762 0.01 1 112 0
1839 305.969 7.89825 0.01 1 72 0
1901 308.706 7.82496 0.01 1 72 0
1918 307.966 8.1584 0.01 1 72 0
1936 310.119 7.59522 0.01 1 72 0
1949 299.509 7.79605 0.01 1 25 0
1956 311.007 7.697 0.01 1 72 0
1979 296.988 7.73698 0.01 1 23 0
1980 296.988 7.71236 0.01 1 24 0
2014 322.588 8.00739 0.01 1 111 0
2018 296.673 7.73698 0.01 1 25 0
2061 324.129 8.10762 0.01 1 112 0
2067 299.509 7.73698 0.01 1 25 0
2156 322.298 8.04953 0.01 1 110 0
2170 296.988 7.73698 0.01 1 25 0
2253 322.588 8.00739 0.01 1 110 0
2286 298.468 7.73698 0.01 1 25 0
2371 323.377 8.00472 0.01 1 111 0
2380 298.598 7.80441 0.01 1 23 0
2399 299.509 7.73698 0.01 1 24 0
2554 310.433 7.90574 0.01 1 72 -4.89205e-05
2558 324.129 8.10762 0.01 1 112 0
2582 322.588 8.00739 0.01 1 110 0
2583 308.408 8.18743 0.01 1 72 0
2646 305.813 8.16237 0.01 1 72 0
2667 298.375 7.73698 0.01 1 25 0
2803 308.669 8.02006 0.01 1 72 0
2852 298.598 7.75792 0.01 1 25 0
2857 307.044 7.82496 0.01 1 72 0
2858 296.688 7.73698 0.01 1 25 0
2918 296.988 7.71236 0.01 1 25 0
3110 297.671 7.50968 0.01 1 24 0
3146 322.946 8.10762 0.01 1 110 0
3167 309.68 7.83798 0.01 1 72 0
3188 309.879 8.00927 0.01 1 72 0
3237 297.671 7.73698 0.01 1 25 0
3244 309.121 7.80234 0.01 1 72 0
3329 309.68 7.697 0.01 1 72 0
3361 298.375 7.73698 0.01 1 25 0
3444 322.588 8.00739 0.01 1 111 0
3483 309.047 8.18743 0.01 1 72 0
3501 299.509 7.73698 0.01 1 25 0
3507 298.035 7.75792 0.01 1 25 0
3544 308.502 7.89247 0.01 1 72 0
3617 296.988 7.73698 0.01 1 24 0
3621 308.389 8.07603 0.01 1 72 0
3628 299.509 7.79285 0.01 1 23 0
3712 309.346 8.18454 0.01 1 72 0
3738 298.064 7.78715 0.01 1 24 0
3801 305.888 8.12625 0.01 1 72 0
3854 297.671 7.73698 0.01 1 25 0
3895 322.946 8.10762 0.01 1 110 0
3914 296.988 7.58743 0.01 1 25 0
3918 309.047 8.18743 0.01 1 72 0
3924 324.129 8.10762 0.01 1 112 0
3979 298.035 7.75792 0.01 1 25 0
3995 307.835 8.39004 0.01 1 72 0
4035 308.107 7.6473 0.01 1 72 0
4094 308.497 8.16237 0.01 1 72 0
4236 298.598 7.75792 0.01 1 25 0
4297 298.598 7.80441 0.01 1 23 -0.00191463
4317 299.509 7.73698 0.01 1 25 0
4406 297.671 7.73698 0.01 1 24 0
4470 299.136 7.79605 0.01 1 25 0
4509 299.509 7.73698 0.01 1 24 0
4588 324.129 8.10762 0.01 1 111 0
4593 296.988 7.73698 0.01 1 25 0
4620 309.346 8.18454 0.01 1 72 0
4676 298.064 7.78715 0.01 1 25 0
4693 308.585 8.07603 0.01 1 72 0
4744 297.671 7.73698 0.01 1 25 0
4748 307.966 8.1584 0.01 1 72 0
4783 298.598 7.75792 0.01 1 25 0
4852 299.509 7.63202 0.01 1 24 0
4866 298.598 7.75792 0.01 1 25 0
4974 311.314 8.05209 0.01 1 72 -0.00745423
5018 322.588 8.00739 0.01 1 110 0
5019 296.673 7.73698 0.01 1 25 0
5075 301.238 7.67677 0.01 1 25 0
5093 307.251 8.16349 0.01 1 72 0
5267 299.509 7.73698 0.01 1 24 0
5314 298.375 7.73698 0.01 1 25 0
5319 298.598 7.89912 0.01 1 23 0
5333 298.598 7.75792 0.01 1 25 0
5335 309.879 8.00927 0.01 1 72 0
5336 298.598 7.75792 0.01 1 25 0
5406 296.988 7.73698 0.01 1 25 0
5463 299.509 7.79605 0.01 1 25 0
5502 309.826 7.57889 0.01 1 72 0
5569 310.78 7.99467 0.01 1 72 0
5610 310.05 8.29338 0.01 1 72 0
5645 307.966 7.99629 0.01 1 72 0
5670 310.701 8.50862 0.01 1 72 0
5717 322.588 8.00739 0.01 1 110 0
5891 308.989 7.82696 0.01 1 72 0
6066 310.119 7.59522 0.01 1 72 0
6165 297.671 7.73698 0.01 1 24 0
6260 308.706 7.82496 0.01 1 72 0
6328 298.598 7.75792 0.01 1 25 0
6352 309.879 8.00927 0.01 1 72 0
6372 305.888 8.0312 0.01 1 72 0
6411 307.966 8.17093 0.01 1 72 0
6423 308.192 7.82496 0.01 1 72 0
6466 309.68 7.697 0.01 1 72 0
6565 307.669 8.01375 0.01 1 72 0
6635 298.598 7.75792 0.01 1 25 0
6637 298.598 7.81027 0.01 1 25 0
6644 298.375 7.73698 0.01 1 25 0
6645 299.509 7.63202 0.01 1 24 0
6653 307.669 8.01375 0.01 1 72 0
6677 308.107 7.6473 0.01 1 72 0
6693 322.946 8.10762 0.01 1 110 0
6736 322.588 8.00739 0.01 1 110 0
6784 323.377 8.00472 0.01 1 111 0
6838 299.001 7.91742 0.01 1 25 0
7069 296.673 7.73698 0.01 1 25 0
7087 305.825 8.06834 0.01 1 72 -0.000235125
7119 311.126 7.98819 0.01 1 72 0
7204 297.671 7.73698 0.01 1 24 0
7208 307.966 8.1584 0.01 1 72 0
7235 308.192 7.82496 0.01 1 72 -0.000915632
7351 299.509 7.63202 0.01 1 25 0
7384 308.408 8.18743 0.01 1 72 0
7391 296.988 7.73698 0.01 1 25 0
7506 307.669 8.01375 0.01 1 72 0
7564 322.946 8.10762 0.01 1 111 0
7567 297.671 7.73698 0.01 1 24 0
7592 296.988 7.70254 0.01 1 25 0
7616 298.598 7.75792 0.01 1 25 0
7634 296.988 7.70254 0.01 1 25 0
7643 322.588 8.00739 0.01 1 110 0
7653 310.119 7.59522 0.01 1 72 0
7655 299.509 7.73698 0.01 1 25 0
7738 298.375 7.73698 0.01 1 24 0
7793 298.598 7.73698 0.01 1 25 0
7860 299.509 7.73698 0.01 1 25 0
7914 322.298 8.04953 0.01 1 110 0
7985 296.988 7.70254 0.01 1 25 0
7994 307.044 7.82496 0.01 1 72 0
8004 298.598 7.75792 0.01 1 25 0
8020 296.688 7.73698 0.01 1 25 0
8035 308.565 8.18743 0.01 1 72 0
8038 299.509 7.63202 0.01 1 24 0
8080 296.988 7.73698 0.01 1 25 0
8181 298.065 7.86078 0.01 1 24 0
8196 297.671 7.73698 0.01 1 23 0
8213 301.238 7.67677 0.01 1 24 0
8259 308.669 8.02006 0.01 1 72 0
8276 299.509 7.86815 0.01 1 24 0
8280 308.107 7.6473 0.01 1 72 0
8336 299.509 7.73698 0.01 1 25 0
8370 307.251 8.16349 0.01 1 72 0
8475 297.671 7.50968 0.01 1 24 0
8523 311.126 7.98819 0.01 1 72 0
8541 298.375 7.73698 0.01 1 25 0
8563 307.966 8.1584 0.01 1 72 0
8621 324.129 8.10762 0.01 1 112 0
8631 305.813 8.16237 0.01 1 72 0
8673 311.007 7.697 0.01 1 72 0
8695 299.509 7.63202 0.01 1 24 0
8754 297.665 7.73698 0.01 1 25 0
8829 324.129 8.10762 0.01 1 112 0
8887 296.988 7.73698 0.01 1 25 0
8923 308.706 7.82496 0.01 1 72 0
8926 324.129 8.10762 0.01 1 112 0
8956 296.322 7.70254 0.01 1 25 0
8972 296.988 7.73326 0.01 1 25 0.000578754
9047 298.598 7.75792 0.01 1 25 0
9115 299.509 7.73698 0.01 1 25 0
9120 308.408 8.29338 0.01 1 72 0
9160 298.598 7.75792 0.01 1 25 0
9176 309.346 8.18454 0.01 1 72 0
9258 306.89 8.20407 0.01 1 72 0
9277 298.598 7.75792 0.01 1 25 0
9327 308.977 8.29305 0.01 1 72 0
9352 298.375 7.73698 0.01 1 24 0
9356 296.988 7.71236 0.01 1 25 0
9358 296.988 7.71236 0.01 1 25 0
9401 296.322 7.70254 0.01 1 25 0
9424 299.311 7.75792 0.01 1 25 0
9426 298.375 7.73698 0.01 1 25 0
9469 322.588 8.00739 0.01 1 110 0
9579 307.966 8.1584 0.01 1 72 0
9585 298.375 7.73698 0.01 1 24 0
9600 323.377 8.00472 0.01 1 111 0
9605 298.375 7.73698 0.01 1 25 0
9614 322.946 8.10762 0.01 1 110 0
9697 309.879 8.00927 0.01 1 72 0
9698 310.295 7.697 0.01 1 72 0
9810 298.598 7.75792 0.01 1 25 0
9829 296.988 7.71236 0.01 1 25 0
9879 296.988 7.73698 0.01 1 25 0
9930 309.879 8.03605 0.01 1 72 0
9949 311.126 7.98819 0.01 1 72 0
9968 298.375 7.73698 0.01 1 23 0
10013 298.286 7.73698 0.01 1 25 0
10021 324.129 8.10762 0.01 1 112 0
10028 307.492 7.49434 0.01 1 72 0
10044 311.007 7.67087 0.01 1 72 -4.45545e-05
10051 311.643 7.90199 0.01 1 72 2.50936e-05
10065 299.509 7.73698 0.01 1 25 0
10091 297.856 7.75792 0.01 1 25 0
10101 307.669 8.01375 0.01 1 72 0
10158 309.68 7.83798 0.01 1 72 0
10191 324.129 8.10762 0.01 1 112 0
10245 309.617 8.09739 0.01 1 72 0
10335 322.588 8.00739 0.01 1 110 0
10352 309.731 7.697 0.01 1 72 0
10461 298.375 7.73698 0.01 1 24 0
10491 298.035 7.71113 0.01 1 25 0
10521 304.468 8.44478 0.01 1 72 0
10532 296.322 7.70254 0.01 1 25 0
10540 296.988 7.58743 0.01 1 25 0
10567 296.673 7.73698 0.01 1 25 0
10588 324.129 8.10762 0.01 1 111 0
10620 296.988 7.73698 0.01 1 24 0
10676 310.433 7.90574 0.01 1 72 0
10799 307.966 7.99629 0.01 1 72 0
10805 296.988 7.73698 0.01 1 25 0
10878 299.509 7.79605 0.01 1 24 0
10892 299.509 7.79605 0.01 1 24 0
10925 299.509 7.79605 0.01 1 25 0
10931 306.389 8.12578 0.01 1 72 0
10969 297.671 7.73698 0.01 1 25 0
10972 310.59 8.44949 0.01 1 72 0
10981 308.502 7.89247 0.01 1 72 0
11016 296.655 7.73698 0.01 1 25 0.0043014
11029 299.509 7.79285 0.01 1 25 0
11047 309.121 7.80234 0.01 1 72 0
11053 308.408 8.29338 0.01 1 72 0
11083 298.065 7.86078 0.01 1 24 0
11129 308.497 8.16237 0.01 1 72 0
11169 299.509 7.79605 0.01 1 24 0
11192 305.888 8.12625 0.01 1 72 0
11209 309.531 8.18454 0.01 1 72 0
11228 307.863 7.90438 0.01 1 72 0.00137618
11260 298.035 7.71113 0.01 1 25 0
11273 308.669 8.02006 0.01 1 72 0
11277 307.682 8.18743 0.01 1 72 0
11323 298.745 7.75792 0.01 1 25 0
11374 296.322 7.70254 0.01 1 24 0
11381 309.879 8.00927 0.01 1 72 0
11496 308.585 8.07603 0.01 1 72 0
11517 298.598 7.81683 0.01 1 25 0.00144157
11563 307.669 8.12018 0.01 1 72 0
11568 296.673 7.73698 0.01 1 25 0
11572 296.988 7.73698 0.01 1 25 0
11602 305.856 8.00254 0.01 1 72 0
11603 307.251 8.16349 0.01 1 72 0
11608 298.064 7.78715 0.01 1 25 0
11678 298.598 7.81683 0.01 1 25 0
11682 298.598 7.73698 0.01 1 25 0
11718 298.598 7.81027 0.01 1 25 0.000918567
